Name:				72_Manual_n150_m200_bt10_2_358
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		238.80
Calculation_Time:		5.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		27 35 28 41 9 2 12 16 38 34 19 22 1 36 10 3 31 8 18 13 6 20 15 5 24 43 4 37 29 25 17 40 21 26 32 30 23 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	19	5	0	0	0	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	39	0	30	39	36	3.77	0		0.016100
23	31	6	0	0	78	0	26	26	41	4.82	1		0.007100
30	39	6	0	0	104	0	26	26	41	4.82	1		0.007100
32	42	8	0	0	130	0	24	20	31	2.19	0		0.022800
26	34	9	1	0	0	34	29	52	23	1.50	0		0.005000
21	28	2	0	0	0	57	49	29	31	2.69	0		0.009500
21	29	9	1	0	0	88	29	52	23	1.50	0		0.005000
40	51	3	0	0	0	111	45	36	36	2.81	0		0.008700
17	23	7	0	26	78	0	48	59	33	4.68	0		0.008300
25	33	10	0	58	0	0	90	60	60	7.44	0		0.006900
29	38	3	0	24	137	0	45	36	36	2.81	0		0.008700
37	48	9	1	24	137	36	29	52	23	1.50	0		0.005000
37	47	6	0	0	78	41	26	26	41	4.82	1		0.007100
4	6	7	0	26	78	33	48	59	33	4.68	0		0.008300
43	54	7	0	26	78	66	48	59	33	4.68	0		0.008300
24	32	6	0	24	137	59	26	26	41	4.82	1		0.007100
5	7	3	0	26	78	99	45	36	36	2.81	0		0.008700
15	20	7	0	58	0	60	48	59	33	4.68	0		0.008300
20	27	5	0	52	0	93	58	39	34	4.54	0		0.010000
20	26	2	0	26	78	135	49	29	31	2.69	0		0.009500
6	8	3	0	75	60	0	45	36	36	2.81	0		0.008700
13	17	10	0	120	60	0	90	60	60	7.44	0		0.006900
18	24	4	0	76	120	0	30	39	36	3.77	0		0.016100
8	10	5	0	45	0	127	58	39	34	4.54	0		0.010000
31	40	2	1	76	120	36	49	29	31	2.69	0		0.009500
31	41	6	0	50	137	59	26	26	41	4.82	1		0.007100
3	5	4	0	76	120	67	30	39	36	3.77	0		0.016100
10	14	6	0	76	120	103	26	26	41	4.82	1		0.007100
36	46	8	0	106	120	0	24	20	31	2.19	0		0.022800
1	1	4	1	106	140	0	30	39	36	3.77	0		0.016100
1	2	4	1	106	140	36	30	39	36	3.77	0		0.016100
22	30	2	0	106	140	72	49	29	31	2.69	0		0.009500
19	25	2	0	106	140	103	49	29	31	2.69	0		0.009500
34	44	9	1	106	140	134	29	52	23	1.50	0		0.005000
38	49	9	1	106	140	157	29	52	23	1.50	0		0.005000
16	22	10	0	120	60	60	90	60	60	7.44	0		0.006900
16	21	6	0	110	0	60	26	26	41	4.82	1		0.007100
12	16	1	0	120	60	120	102	60	60	1.48	0		0.001200
2	4	10	0	148	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	136	0	60	48	59	33	4.68	0		0.008300
9	11	1	1	238	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	136	0	93	58	39	34	4.54	0		0.010000
9	12	3	0	158	120	0	45	36	36	2.81	0		0.008700
41	52	3	0	158	120	36	45	36	36	2.81	0		0.008700
28	36	2	0	158	120	72	49	29	31	2.69	0		0.009500
28	37	4	1	158	120	103	30	39	36	3.77	0		0.016100
35	45	3	0	207	120	0	45	36	36	2.81	0		0.008700
27	35	9	1	158	120	139	29	52	23	1.50	0		0.005000


