Name:				74_Manual_n150_m200_bt10_4_18
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		285.58
Calculation_Time:		9.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		21 25 30 10 24 40 49 62 13 44 45 54 36 41 28 20 22 29 37 3 26 27 57 52 48 43 50 4 14 17 42 38 15 6 7 39 35 61 47 5 53 31 1 11 8 9 16 56 60 46 51 34 19 33 23 59 2 18 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	71	1	0	0	0	0	20	39	45	2.90	0		0.018600
18	23	6	0	0	39	0	23	45	37	2.72	0		0.013100
2	2	3	0	0	84	0	22	32	22	4.19	0		0.029700
59	77	4	0	0	116	0	45	33	56	3.45	0		0.011600
59	78	10	1	0	116	56	34	50	47	3.93	0		0.011500
23	30	8	0	0	116	103	54	36	40	1.36	0		0.003500
23	29	2	0	0	150	0	50	21	57	1.63	0		0.007700
33	43	8	0	0	116	143	54	36	40	1.36	0		0.003500
19	24	8	0	20	0	0	54	36	40	1.36	0		0.003500
34	44	7	0	0	84	22	23	30	45	2.35	0		0.017000
51	66	7	0	0	39	37	23	30	45	2.35	0		0.017000
46	59	9	0	23	36	0	50	53	31	1.36	0		0.002600
60	79	4	0	20	0	40	45	33	56	3.45	0		0.011600
56	72	3	1	0	152	57	22	32	22	4.19	0		0.029700
16	21	6	1	20	0	96	23	45	37	2.72	0		0.013100
9	12	5	0	23	36	31	51	34	33	4.67	0		0.013500
8	11	7	0	0	84	67	23	30	45	2.35	0		0.017000
11	15	7	1	0	39	82	23	30	45	2.35	0		0.017000
1	1	2	0	20	0	133	50	21	57	1.63	0		0.007700
31	40	5	0	30	33	64	51	34	33	4.67	0		0.013500
31	41	6	1	23	89	0	23	45	37	2.72	0		0.013100
53	68	4	1	30	23	97	45	33	56	3.45	0		0.011600
5	6	8	0	68	89	0	54	36	40	1.36	0		0.003500
47	60	4	0	54	125	0	45	33	56	3.45	0		0.011600
47	61	10	1	54	125	56	34	50	47	3.93	0		0.011500
61	80	2	0	54	125	103	50	21	57	1.63	0		0.007700
35	45	6	0	30	23	153	23	45	37	2.72	0		0.013100
39	50	1	1	68	89	40	20	39	45	2.90	0		0.018600
7	9	1	1	68	89	85	20	39	45	2.90	0		0.018600
7	10	1	1	68	89	130	20	39	45	2.90	0		0.018600
6	8	8	0	81	0	0	54	36	40	1.36	0		0.003500
6	7	3	1	54	125	160	22	32	22	4.19	0		0.029700
15	20	8	0	81	36	0	54	36	40	1.36	0		0.003500
15	19	1	1	70	0	40	20	39	45	2.90	0		0.018600
38	49	1	1	70	0	85	20	39	45	2.90	0		0.018600
42	54	1	1	70	0	130	20	39	45	2.90	0		0.018600
42	55	1	0	81	36	40	20	39	45	2.90	0		0.018600
17	22	10	0	101	20	40	34	50	47	3.93	0		0.011500
14	18	5	1	101	20	87	51	34	33	4.67	0		0.013500
4	5	7	0	101	20	120	23	30	45	2.35	0		0.017000
50	65	10	1	104	125	0	34	50	47	3.93	0		0.011500
43	56	6	0	104	125	47	23	45	37	2.72	0		0.013100
48	62	7	1	101	50	120	23	30	45	2.35	0		0.017000
48	63	7	0	104	125	84	23	30	45	2.35	0		0.017000
52	67	10	1	122	89	0	34	50	47	3.93	0		0.011500
57	73	1	0	104	125	129	20	39	45	2.90	0		0.018600
57	74	3	0	101	20	165	22	32	22	4.19	0		0.029700
57	75	3	1	101	52	165	22	32	22	4.19	0		0.029700
27	36	6	1	122	89	47	23	45	37	2.72	0		0.013100
27	35	3	1	122	89	84	22	32	22	4.19	0		0.029700
26	34	6	0	127	125	47	23	45	37	2.72	0		0.013100
3	3	2	0	135	0	0	50	21	57	1.63	0		0.007700
3	4	3	1	122	89	106	22	32	22	4.19	0		0.029700
37	48	9	0	135	21	0	50	53	31	1.36	0		0.002600
29	38	3	1	122	89	128	22	32	22	4.19	0		0.029700
22	27	9	0	135	21	31	50	53	31	1.36	0		0.002600
22	28	10	0	135	21	62	34	50	47	3.93	0		0.011500
20	25	2	0	135	0	57	50	21	57	1.63	0		0.007700
28	37	7	0	127	125	84	23	30	45	2.35	0		0.017000
41	53	4	0	135	21	109	45	33	56	3.45	0		0.011600
36	47	9	0	172	89	0	50	53	31	1.36	0		0.002600
36	46	8	0	172	89	31	54	36	40	1.36	0		0.003500
54	69	2	0	135	0	114	50	21	57	1.63	0		0.007700
54	70	3	1	135	54	109	22	32	22	4.19	0		0.029700
45	58	4	0	172	89	71	45	33	56	3.45	0		0.011600
44	57	9	0	185	0	0	50	53	31	1.36	0		0.002600
13	17	3	1	135	54	131	22	32	22	4.19	0		0.029700
62	81	4	0	172	89	127	45	33	56	3.45	0		0.011600
62	82	7	0	154	142	0	23	30	45	2.35	0		0.017000
49	64	5	0	185	0	31	51	34	33	4.67	0		0.013500
40	52	6	1	177	142	0	23	45	37	2.72	0		0.013100
40	51	3	1	135	54	153	22	32	22	4.19	0		0.029700
24	32	10	1	185	0	64	34	50	47	3.93	0		0.011500
24	31	2	0	177	142	37	50	21	57	1.63	0		0.007700
10	14	8	0	185	0	111	54	36	40	1.36	0		0.003500
10	13	2	0	177	142	94	50	21	57	1.63	0		0.007700
30	39	10	0	227	53	0	34	50	47	3.93	0		0.011500
25	33	1	0	227	103	0	20	39	45	2.90	0		0.018600
21	26	10	0	227	53	47	34	50	47	3.93	0		0.011500


