Name:				72_Manual_n150_m200_bt10_2_101
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		208.65
Calculation_Time:		4.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		23 41 37 10 26 7 25 12 34 38 16 35 40 24 42 5 28 22 14 18 3 32 6 39 19 9 4 1 21 20 29 31 13 27 2 17 8 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	20	7	0	0	0	0	48	59	33	4.68	0		0.008300
8	10	5	0	0	59	0	58	39	34	4.54	0		0.010000
17	23	7	0	0	98	0	48	59	33	4.68	0		0.008300
2	4	10	0	48	98	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	0	33	48	59	33	4.68	0		0.008300
27	35	9	1	0	59	34	29	52	23	1.50	0		0.005000
13	17	10	0	48	98	60	90	60	60	7.44	0		0.006900
31	40	2	0	0	59	57	49	29	31	2.69	0		0.009500
31	41	6	0	0	0	66	26	26	41	4.82	1		0.007100
29	38	3	0	0	59	88	45	36	36	2.81	0		0.008700
20	27	5	0	48	0	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	59	124	49	29	31	2.69	0		0.009500
21	28	2	0	0	59	155	49	29	31	2.69	0		0.009500
21	29	9	0	48	0	34	29	52	23	1.50	0		0.005000
1	1	4	0	48	0	57	30	39	36	3.77	0		0.016100
1	2	4	0	48	0	93	30	39	36	3.77	0		0.016100
4	6	7	0	48	98	120	48	59	33	4.68	0		0.008300
9	11	1	0	106	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	48	98	153	58	39	34	4.54	0		0.010000
9	12	3	0	58	59	0	45	36	36	2.81	0		0.008700
19	25	2	0	106	60	0	49	29	31	2.69	0		0.009500
39	50	8	0	103	60	31	24	20	31	2.19	0		0.022800
6	8	3	0	138	98	0	45	36	36	2.81	0		0.008700
32	42	8	0	103	60	62	24	20	31	2.19	0		0.022800
3	5	4	0	138	134	0	30	39	36	3.77	0		0.016100
18	24	4	0	138	98	36	30	39	36	3.77	0		0.016100
14	19	5	0	106	0	60	58	39	34	4.54	0		0.010000
14	18	4	1	138	137	36	30	39	36	3.77	0		0.016100
22	30	2	1	138	98	72	49	29	31	2.69	0		0.009500
28	36	2	1	138	98	103	49	29	31	2.69	0		0.009500
28	37	4	0	138	98	134	30	39	36	3.77	0		0.016100
5	7	3	0	155	60	0	45	36	36	2.81	0		0.008700
42	53	5	0	106	0	94	58	39	34	4.54	0		0.010000
24	32	6	0	138	147	72	26	26	41	4.82	1		0.007100
40	51	3	0	155	60	36	45	36	36	2.81	0		0.008700
35	45	3	0	155	60	72	45	36	36	2.81	0		0.008700
16	22	10	0	183	98	0	90	60	60	7.44	0		0.006900
16	21	6	0	138	147	113	26	26	41	4.82	1		0.007100
38	49	9	1	106	0	128	29	52	23	1.50	0		0.005000
34	44	9	1	106	0	151	29	52	23	1.50	0		0.005000
12	16	1	0	177	96	60	102	60	60	1.48	0		0.001200
25	33	10	0	177	96	120	90	60	60	7.44	0		0.006900
7	9	9	1	155	60	108	29	52	23	1.50	0		0.005000
26	34	9	1	155	60	131	29	52	23	1.50	0		0.005000
10	14	6	0	164	0	60	26	26	41	4.82	1		0.007100
37	48	9	1	155	60	154	29	52	23	1.50	0		0.005000
37	47	6	0	164	26	60	26	26	41	4.82	1		0.007100
41	52	3	0	207	60	0	45	36	36	2.81	0		0.008700
23	31	6	0	164	0	101	26	26	41	4.82	1		0.007100


