Name:				116_Manual_n200_m400_bt100_1_38
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		38.20
Calculation_Time:		0.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			19
Customer_Sequence:		1 11 9 22 29 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	10	0	0	0	0	116	60	60	6.32	0		0.004500
3	11	87	0	0	60	0	108	60	60	10.79	0		0.008300
3	9	33	0	0	0	60	75	60	60	19.03	0		0.021100
3	10	43	0	0	120	0	30	48	59	3.39	0		0.011800
29	56	27	0	0	60	60	87	60	60	1.33	0		0.001300
29	57	79	0	0	120	59	32	31	37	3.99	0		0.020100
22	43	48	0	0	0	120	80	60	60	4.90	0		0.005100
22	45	66	1	0	60	120	37	59	51	1.10	0		0.002500
22	46	91	0	0	97	120	58	25	44	4.86	0		0.016800
22	44	56	0	32	120	0	54	31	30	1.91	0		0.005700
9	20	87	0	108	60	0	108	60	60	10.79	0		0.008300
9	19	67	0	108	60	60	62	60	60	1.15	0		0.001500
11	24	15	0	108	60	120	77	60	60	13.72	0		0.014900
11	23	4	0	116	0	0	74	60	60	15.82	0		0.017800
11	25	75	0	87	0	60	59	56	45	1.59	0		0.002400
1	2	24	0	190	0	0	117	60	60	16.93	0		0.012100
1	1	15	0	185	0	60	77	60	60	13.72	0		0.014900
1	3	32	0	86	120	0	35	52	46	4.99	0		0.013700
1	4	79	0	86	120	46	32	31	37	3.99	0		0.020100


