Name:				66_Manual_n100_m400_bt100_1_40
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		16.55
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			23
Customer_Sequence:		10 7 35 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	132	1	0	0	0	0	99	60	60	9.31	0		0.007800
34	135	79	0	0	60	0	26	58	51	1.94	0		0.006400
34	134	69	0	0	118	0	55	24	52	4.49	0		0.017000
34	133	58	0	0	0	60	92	60	60	8.19	1		0.001500
35	141	85	0	55	60	0	113	60	60	20.35	0		0.015000
35	142	90	0	55	60	60	94	60	60	21.50	0		0.019100
35	139	74	0	55	60	120	68	60	60	2.08	0		0.002500
35	136	4	0	55	120	0	59	47	31	4.81	0		0.008700
35	137	4	0	55	120	31	59	47	31	4.81	0		0.008700
35	140	76	0	0	142	0	37	27	39	3.68	0		0.018400
35	138	73	0	0	142	39	32	25	40	2.26	0		0.014100
7	23	15	0	99	0	0	97	60	60	3	0		0.002600
7	26	67	0	92	0	60	94	60	60	21.76	0		0.019300
7	27	92	0	92	0	120	68	60	60	1.77	0		0.002200
7	24	47	0	55	120	62	38	52	36	3.07	0		0.007800
7	25	50	1	114	120	0	38	59	21	3.65	0		0.008100
10	43	60	0	168	60	0	100	60	60	7.32	0		0.006100
10	42	55	0	149	60	60	82	60	60	5.45	0		0.005500
10	40	34	0	196	0	0	56	59	59	4.95	0		0.007500
10	41	40	0	114	120	21	58	40	42	4.17	0		0.009000
10	38	18	0	114	120	63	51	35	54	1.77	0		0.005000
10	39	18	0	114	120	117	51	35	54	1.77	0		0.005000
10	37	9	1	160	0	120	60	32	49	4.14	0		0.010800


