Name:				74_Manual_n150_m200_bt10_4_203
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		331.52
Calculation_Time:		12.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		40 26 48 27 54 51 43 3 28 47 29 39 56 37 38 10 45 14 7 22 52 60 1 17 9 24 31 62 33 25 8 30 13 61 11 53 19 58 41 35 50 55 4 20 16 57 6 5 59 15 42 44 12 36 46 34 23 49 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	10	0	0	0	0	34	50	47	3.93	0		0.011500
49	64	5	0	0	50	0	51	34	33	4.67	0		0.013500
23	30	8	0	0	84	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	120	0	50	21	57	1.63	0		0.007700
34	44	7	0	0	141	0	23	30	45	2.35	0		0.017000
46	59	9	1	34	0	0	50	53	31	1.36	0		0.002600
36	47	9	1	34	0	31	50	53	31	1.36	0		0.002600
36	46	8	0	0	84	40	54	36	40	1.36	0		0.003500
12	16	3	0	0	50	33	22	32	22	4.19	0		0.029700
44	57	9	0	34	0	62	50	53	31	1.36	0		0.002600
42	54	1	1	0	120	57	20	39	45	2.90	0		0.018600
42	55	1	1	0	84	80	20	39	45	2.90	0		0.018600
15	20	8	0	34	0	93	54	36	40	1.36	0		0.003500
15	19	1	1	0	120	102	20	39	45	2.90	0		0.018600
59	77	4	0	23	141	0	45	33	56	3.45	0		0.011600
59	78	10	1	34	0	133	34	50	47	3.93	0		0.011500
5	6	8	0	54	84	0	54	36	40	1.36	0		0.003500
6	8	8	0	54	84	40	54	36	40	1.36	0		0.003500
6	7	3	1	0	120	147	22	32	22	4.19	0		0.029700
57	73	1	1	34	36	93	20	39	45	2.90	0		0.018600
57	74	3	1	22	53	33	22	32	22	4.19	0		0.029700
57	75	3	1	0	53	55	22	32	22	4.19	0		0.029700
16	21	6	1	34	36	138	23	45	37	2.72	0		0.013100
20	25	2	0	39	84	80	50	21	57	1.63	0		0.007700
4	5	7	1	39	84	137	23	30	45	2.35	0		0.017000
55	71	1	1	50	120	0	20	39	45	2.90	0		0.018600
50	65	10	0	88	0	0	34	50	47	3.93	0		0.011500
35	45	6	1	68	141	0	23	45	37	2.72	0		0.013100
41	53	4	0	84	50	0	45	33	56	3.45	0		0.011600
58	76	1	1	50	120	45	20	39	45	2.90	0		0.018600
19	24	8	0	108	84	0	54	36	40	1.36	0		0.003500
53	68	4	0	84	50	56	45	33	56	3.45	0		0.011600
11	15	7	1	50	120	90	23	30	45	2.35	0		0.017000
61	80	2	0	84	50	112	50	21	57	1.63	0		0.007700
13	17	3	1	50	120	135	22	32	22	4.19	0		0.029700
30	39	10	0	88	0	47	34	50	47	3.93	0		0.011500
8	11	7	0	88	0	94	23	30	45	2.35	0		0.017000
25	33	1	1	88	30	94	20	39	45	2.90	0		0.018600
33	43	8	0	108	83	40	54	36	40	1.36	0		0.003500
62	81	4	0	89	83	80	45	33	56	3.45	0		0.011600
62	82	7	0	84	0	139	23	30	45	2.35	0		0.017000
31	40	5	0	89	83	136	51	34	33	4.67	0		0.013500
31	41	6	1	113	141	0	23	45	37	2.72	0		0.013100
24	32	10	0	127	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	89	120	0	50	21	57	1.63	0		0.007700
9	12	5	0	158	120	0	51	34	33	4.67	0		0.013500
17	22	10	0	127	0	47	34	50	47	3.93	0		0.011500
1	1	2	0	111	0	94	50	21	57	1.63	0		0.007700
60	79	4	0	158	120	33	45	33	56	3.45	0		0.011600
52	67	10	1	158	120	89	34	50	47	3.93	0		0.011500
22	27	9	0	161	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	158	120	136	34	50	47	3.93	0		0.011500
7	9	1	1	127	30	94	20	39	45	2.90	0		0.018600
7	10	1	1	127	30	139	20	39	45	2.90	0		0.018600
14	18	5	0	162	84	0	51	34	33	4.67	0		0.013500
45	58	4	0	162	84	33	45	33	56	3.45	0		0.011600
10	14	8	0	162	84	89	54	36	40	1.36	0		0.003500
10	13	2	0	161	0	31	50	21	57	1.63	0		0.007700
38	49	1	1	158	154	0	20	39	45	2.90	0		0.018600
37	48	9	0	209	120	0	50	53	31	1.36	0		0.002600
56	72	3	1	161	53	0	22	32	22	4.19	0		0.029700
39	50	1	1	161	53	22	20	39	45	2.90	0		0.018600
29	38	3	1	161	53	67	22	32	22	4.19	0		0.029700
47	60	4	0	162	84	129	45	33	56	3.45	0		0.011600
47	61	10	0	209	120	31	34	50	47	3.93	0		0.011500
28	37	7	1	161	0	88	23	30	45	2.35	0		0.017000
3	3	2	0	200	53	0	50	21	57	1.63	0		0.007700
3	4	3	1	161	53	89	22	32	22	4.19	0		0.029700
43	56	6	1	200	53	57	23	45	37	2.72	0		0.013100
51	66	7	0	161	0	133	23	30	45	2.35	0		0.017000
54	69	2	0	200	53	94	50	21	57	1.63	0		0.007700
54	70	3	1	200	53	151	22	32	22	4.19	0		0.029700
27	36	6	0	209	120	78	23	45	37	2.72	0		0.013100
27	35	3	0	208	120	115	22	32	22	4.19	0		0.029700
48	62	7	0	208	120	137	23	30	45	2.35	0		0.017000
48	63	7	0	211	0	0	23	30	45	2.35	0		0.017000
26	34	6	1	211	30	0	23	45	37	2.72	0		0.013100
40	52	6	1	211	30	37	23	45	37	2.72	0		0.013100
40	51	3	1	211	30	74	22	32	22	4.19	0		0.029700


