Name:				78_Manual_n150_m200_bt100_3_407
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.90
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			24
Customer_Sequence:		10 5 1 12 8 3 16 14 25 9 20 18 6 19 4 15 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	16	93	0	0	0	0	69	60	60	21.36	0		0.025800
15	20	7	0	0	60	0	35	58	38	3.93	0		0.009700
4	7	3	0	0	118	0	27	23	21	3.69	0		0.029700
19	27	51	0	0	0	60	57	60	48	3.79	0		0.005500
6	9	4	0	35	60	0	105	60	60	20.57	0		0.016300
6	10	98	0	0	0	108	74	60	60	2.87	0		0.003200
18	24	17	0	35	60	60	104	60	60	5.11	0		0.004100
18	26	33	0	35	60	120	72	60	60	4.69	0		0.005400
18	23	10	0	27	120	0	57	38	39	3.36	0		0.007800
18	25	25	0	74	0	0	60	56	44	4.18	1		0.001200
20	28	11	0	134	0	0	96	60	60	1.14	0		0.001000
20	29	16	0	134	0	60	81	60	60	4.53	1		0.000900
9	13	12	0	27	120	39	26	21	59	3.12	0		0.028600
25	34	52	0	140	60	0	98	60	60	9.88	0		0.008400
14	19	8	0	27	141	39	24	21	40	1.09	0		0.010800
16	21	9	0	53	120	39	21	44	25	1.87	0		0.010100
3	6	44	0	84	120	0	53	45	60	2.64	1		0.001100
8	12	5	0	137	120	0	21	27	60	4.54	0		0.040000
12	17	7	1	139	60	60	35	58	38	3.93	0		0.009700
1	2	64	1	238	0	0	93	60	60	2.88	0		0.002600
1	1	19	1	137	147	0	22	35	34	1.01	0		0.006600
5	8	66	0	74	120	60	52	42	58	4.56	1		0.002100
10	15	23	0	215	0	60	94	60	60	4.25	0		0.003800
10	14	6	0	137	147	34	20	20	50	2.20	0		0.027500


