Name:				74_Manual_n150_m200_bt10_4_289
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		317.80
Calculation_Time:		9.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		17 8 60 20 6 7 59 44 40 58 50 18 10 24 48 57 39 45 43 52 47 36 53 13 25 42 38 9 27 3 26 30 35 23 62 14 1 4 37 46 31 33 51 16 41 11 55 56 15 63 5 28 54 22 34 49 21 19 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	42	3	0	0	0	0	22	32	22	4.19	0		0.029700
19	24	8	0	0	32	0	54	36	40	1.36	0		0.003500
21	26	10	0	0	68	0	34	50	47	3.93	0		0.011500
49	64	5	0	0	118	0	51	34	33	4.67	0		0.013500
34	44	7	0	0	0	22	23	30	45	2.35	0		0.017000
22	27	9	1	34	68	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	118	33	34	50	47	3.93	0		0.011500
54	69	2	0	0	152	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	32	40	22	32	22	4.19	0		0.029700
28	37	7	0	0	30	62	23	30	45	2.35	0		0.017000
5	6	8	0	0	118	80	54	36	40	1.36	0		0.003500
63	83	1	1	0	68	47	20	39	45	2.90	0		0.018600
15	20	8	0	0	118	120	54	36	40	1.36	0		0.003500
15	19	1	1	0	88	47	20	39	45	2.90	0		0.018600
56	72	3	0	0	30	107	22	32	22	4.19	0		0.029700
55	71	1	1	0	154	57	20	39	45	2.90	0		0.018600
11	15	7	0	0	0	67	23	30	45	2.35	0		0.017000
41	53	4	0	0	68	92	45	33	56	3.45	0		0.011600
16	21	6	1	0	68	148	23	45	37	2.72	0		0.013100
51	66	7	0	0	0	112	23	30	45	2.35	0		0.017000
33	43	8	0	45	68	31	54	36	40	1.36	0		0.003500
31	40	5	0	45	68	71	51	34	33	4.67	0		0.013500
31	41	6	1	23	0	0	23	45	37	2.72	0		0.013100
46	59	9	0	54	118	0	50	53	31	1.36	0		0.002600
37	48	9	0	54	118	31	50	53	31	1.36	0		0.002600
4	5	7	0	0	30	129	23	30	45	2.35	0		0.017000
1	1	2	0	23	0	37	50	21	57	1.63	0		0.007700
14	18	5	0	45	68	104	51	34	33	4.67	0		0.013500
62	81	4	0	54	32	0	45	33	56	3.45	0		0.011600
62	82	7	1	23	0	94	23	30	45	2.35	0		0.017000
23	30	8	0	45	68	137	54	36	40	1.36	0		0.003500
23	29	2	0	54	32	56	50	21	57	1.63	0		0.007700
35	45	6	0	54	118	62	23	45	37	2.72	0		0.013100
30	39	10	0	77	118	62	34	50	47	3.93	0		0.011500
26	34	6	1	54	32	113	23	45	37	2.72	0		0.013100
3	3	2	0	73	0	0	50	21	57	1.63	0		0.007700
3	4	3	1	23	0	139	22	32	22	4.19	0		0.029700
27	36	6	1	54	32	150	23	45	37	2.72	0		0.013100
27	35	3	1	73	0	57	22	32	22	4.19	0		0.029700
9	12	5	1	77	118	109	51	34	33	4.67	0		0.013500
38	49	1	1	73	0	79	20	39	45	2.90	0		0.018600
42	54	1	1	73	0	124	20	39	45	2.90	0		0.018600
42	55	1	0	77	118	142	20	39	45	2.90	0		0.018600
25	33	1	0	111	21	0	20	39	45	2.90	0		0.018600
13	17	3	0	111	60	0	22	32	22	4.19	0		0.029700
53	68	4	0	111	92	0	45	33	56	3.45	0		0.011600
36	47	9	0	131	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	111	125	0	54	36	40	1.36	0		0.003500
47	60	4	0	111	125	40	45	33	56	3.45	0		0.011600
47	61	10	1	111	125	96	34	50	47	3.93	0		0.011500
52	67	10	1	111	125	143	34	50	47	3.93	0		0.011500
43	56	6	0	111	21	45	23	45	37	2.72	0		0.013100
45	58	4	0	111	92	56	45	33	56	3.45	0		0.011600
39	50	1	0	111	21	82	20	39	45	2.90	0		0.018600
57	73	1	1	111	92	112	20	39	45	2.90	0		0.018600
57	74	3	0	111	21	127	22	32	22	4.19	0		0.029700
57	75	3	0	111	21	149	22	32	22	4.19	0		0.029700
48	62	7	0	134	0	31	23	30	45	2.35	0		0.017000
48	63	7	0	134	30	31	23	30	45	2.35	0		0.017000
24	32	10	0	165	53	0	34	50	47	3.93	0		0.011500
24	31	2	1	134	0	76	50	21	57	1.63	0		0.007700
10	14	8	0	165	103	0	54	36	40	1.36	0		0.003500
10	13	2	1	133	0	133	50	21	57	1.63	0		0.007700
18	23	6	0	157	0	31	23	45	37	2.72	0		0.013100
50	65	10	1	165	139	0	34	50	47	3.93	0		0.011500
58	76	1	1	156	103	40	20	39	45	2.90	0		0.018600
40	52	6	1	156	60	47	23	45	37	2.72	0		0.013100
40	51	3	1	156	60	84	22	32	22	4.19	0		0.029700
44	57	9	0	181	0	0	50	53	31	1.36	0		0.002600
59	77	4	0	165	139	47	45	33	56	3.45	0		0.011600
59	78	10	1	165	139	103	34	50	47	3.93	0		0.011500
7	9	1	1	156	83	47	20	39	45	2.90	0		0.018600
7	10	1	1	156	103	85	20	39	45	2.90	0		0.018600
6	8	8	0	180	0	31	54	36	40	1.36	0		0.003500
6	7	3	1	156	60	106	22	32	22	4.19	0		0.029700
20	25	2	0	180	0	71	50	21	57	1.63	0		0.007700
60	79	4	0	215	139	0	45	33	56	3.45	0		0.011600
8	11	7	1	156	60	128	23	30	45	2.35	0		0.017000
17	22	10	1	215	139	56	34	50	47	3.93	0		0.011500


