Name:				16_Manual_n50_m200_bt100_1_20
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.28
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			22
Customer_Sequence:		19 18 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	26	23	0	0	0	0	76	60	60	13.81	0		0.015100
9	27	43	0	0	60	0	74	60	60	20.69	0		0.023300
9	29	72	0	0	120	0	46	50	60	3.81	0		0.008300
9	28	51	0	0	0	60	36	51	24	1.06	1		0.000600
6	17	69	1	0	51	60	120	60	60	2.09	0		0.001500
6	15	39	1	0	51	120	90	60	60	21.24	0		0.019700
6	14	4	0	0	141	120	44	28	59	3.42	0		0.013900
6	18	73	0	36	0	60	22	25	28	4.36	0		0.039600
6	19	89	0	74	60	0	109	60	60	12.12	1		0.001900
6	16	51	0	0	0	84	36	51	24	1.06	1		0.000600
18	66	81	0	76	0	0	93	60	60	13.18	0		0.011800
18	64	37	0	60	0	60	72	60	60	3.21	0		0.003700
18	65	74	0	60	120	0	58	48	46	2.74	0		0.004900
18	63	16	1	60	120	46	20	55	59	3.38	0		0.015300
18	62	10	1	60	140	46	20	36	40	4.36	0		0.030200
18	67	95	0	60	60	60	115	60	60	3.71	1		0.000500
19	71	64	0	169	0	0	107	60	60	2.31	0		0.001800
19	70	62	0	132	0	60	98	60	60	14.76	0		0.012600
19	72	79	0	118	120	0	56	31	49	3.91	0		0.011300
19	69	36	0	115	120	49	41	37	55	4.65	0		0.015300
19	73	91	0	115	120	104	30	45	53	1.89	0		0.007000
19	68	2	0	174	120	0	46	39	37	2.80	0		0.007800


