Name:				38_Manual_n50_m400_bt100_3_212
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		12.40
Calculation_Time:		3.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			33
Customer_Sequence:		6 33 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	161	35	0	0	0	0	83	60	60	1.38	0		0.001400
20	166	56	0	0	60	0	43	46	55	2.79	0		0.007100
20	165	49	0	0	106	0	40	40	52	4.05	0		0.012600
20	158	4	0	0	106	52	35	41	43	3.86	0		0.013500
20	159	6	1	0	146	0	23	41	47	3.16	0		0.016800
20	167	63	0	0	60	55	30	26	50	4.81	0		0.030800
33	267	58	0	0	0	60	103	60	60	3.34	0		0.002700
20	164	48	1	0	106	95	48	21	27	1.60	0		0.007900
20	160	17	0	41	106	0	50	60	22	1.71	1		0.000600
20	162	37	1	0	106	122	58	23	49	2.03	1		0.001500
20	163	46	1	0	154	47	20	36	57	2.60	1		0.003600
33	269	73	0	0	0	120	117	60	60	6.87	0		0.004900
33	270	73	0	83	0	0	117	60	60	6.87	0		0.004900
20	168	94	0	0	86	55	36	20	49	3.69	0		0.025600
33	272	90	0	91	60	0	76	60	60	19.85	0		0.021800
33	266	56	0	43	60	0	43	46	55	2.79	0		0.007100
33	265	53	1	30	60	55	25	41	49	3.42	0		0.016700
33	268	72	1	30	60	104	29	42	41	3.93	0		0.016100
33	273	95	0	91	120	0	43	39	29	1.66	0		0.005000
33	262	6	1	36	86	55	23	41	47	3.16	0		0.016800
33	271	81	0	30	60	145	51	24	32	3.26	0		0.013300
33	264	47	0	81	60	60	51	23	30	4.76	0		0.020300
33	263	43	1	132	0	60	115	60	60	15.04	1		0.002200
6	39	5	0	200	0	0	80	60	60	8.77	0		0.009100
6	42	57	0	91	120	29	23	47	54	4.26	0		0.019700
6	47	95	0	134	120	0	43	39	29	1.66	0		0.005000
6	40	6	0	91	120	83	23	41	47	3.16	0		0.016800
6	43	63	0	91	120	130	30	26	50	4.81	0		0.030800
6	41	30	0	114	120	29	24	51	28	3	0		0.012200
6	45	77	0	114	120	57	31	32	34	3.25	0		0.016400
6	46	87	1	114	115	91	40	24	23	4.15	0		0.021600
6	48	100	0	145	120	29	20	34	30	1.38	0		0.010100
6	44	73	0	192	60	0	117	60	60	6.87	0		0.004900


