Name:				72_Manual_n150_m200_bt10_2_117
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.11
Calculation_Time:		10.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		15 39 2 29 5 18 13 12 34 30 20 25 35 38 40 33 23 24 10 31 27 7 9 22 37 28 3 8 21 4 42 17 41 16 1 14 19 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	3	0	0	0	0	45	36	36	2.81	0		0.008700
19	25	2	0	0	36	0	49	29	31	2.69	0		0.009500
14	19	5	0	0	65	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	104	0	30	39	36	3.77	0		0.016100
1	1	4	1	0	143	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	65	34	30	39	36	3.77	0		0.016100
16	22	10	0	39	104	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	36	31	26	26	41	4.82	1		0.007100
41	52	3	0	0	0	36	45	36	36	2.81	0		0.008700
17	23	7	0	39	104	60	48	59	33	4.68	0		0.008300
42	53	5	0	39	104	93	58	39	34	4.54	0		0.010000
4	6	7	1	39	104	127	48	59	33	4.68	0		0.008300
21	28	2	0	0	0	72	49	29	31	2.69	0		0.009500
21	29	9	1	0	0	103	29	52	23	1.50	0		0.005000
8	10	5	0	52	0	0	58	39	34	4.54	0		0.010000
3	5	4	0	0	65	70	30	39	36	3.77	0		0.016100
28	36	2	0	52	0	34	49	29	31	2.69	0		0.009500
28	37	4	0	0	65	106	30	39	36	3.77	0		0.016100
37	48	9	1	39	104	160	29	52	23	1.50	0		0.005000
37	47	6	0	0	65	142	26	26	41	4.82	1		0.007100
22	30	2	0	52	0	65	49	29	31	2.69	0		0.009500
9	11	1	0	110	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	58	60	0	58	39	34	4.54	0		0.010000
9	12	3	0	30	60	34	45	36	36	2.81	0		0.008700
7	9	9	1	30	60	70	29	52	23	1.50	0		0.005000
27	35	9	1	30	60	93	29	52	23	1.50	0		0.005000
31	40	2	0	30	60	116	49	29	31	2.69	0		0.009500
31	41	6	0	82	60	34	26	26	41	4.82	1		0.007100
29	38	3	0	30	60	147	45	36	36	2.81	0		0.008700
24	32	6	0	82	60	75	26	26	41	4.82	1		0.007100
23	31	6	0	116	60	0	26	26	41	4.82	1		0.007100
33	43	8	0	129	104	0	24	20	31	2.19	0		0.022800
40	51	3	0	129	124	0	45	36	36	2.81	0		0.008700
38	49	9	1	110	0	60	29	52	23	1.50	0		0.005000
35	45	3	0	129	124	36	45	36	36	2.81	0		0.008700
25	33	10	0	153	60	0	90	60	60	7.44	0		0.006900
20	27	5	0	153	60	60	58	39	34	4.54	0		0.010000
20	26	2	0	129	124	72	49	29	31	2.69	0		0.009500
30	39	6	0	129	124	103	26	26	41	4.82	1		0.007100
34	44	9	1	110	29	60	29	52	23	1.50	0		0.005000
12	16	1	1	243	0	0	102	60	60	1.48	0		0.001200
13	17	10	0	211	60	60	90	60	60	7.44	0		0.006900
18	24	4	0	178	120	0	30	39	36	3.77	0		0.016100
5	7	3	0	208	120	0	45	36	36	2.81	0		0.008700
10	14	6	0	212	0	0	26	26	41	4.82	1		0.007100
2	4	10	0	211	60	120	90	60	60	7.44	0		0.006900
2	3	7	1	178	120	36	48	59	33	4.68	0		0.008300
39	50	8	1	237	120	36	24	20	31	2.19	0		0.022800
15	20	7	1	178	120	69	48	59	33	4.68	0		0.008300


