Name:				75_Manual_n150_m200_bt10_5_189
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.01
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			24
Customer_Sequence:		17 11 25 18 16 2 10 7 12 21 6 8 9 14 19 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	5	0	0	0	0	21	45	32	2.65	0		0.014000
15	19	4	0	0	45	0	114	60	60	15.57	0		0.011400
15	20	9	0	0	105	0	62	60	60	4.32	0		0.005800
19	25	4	0	0	45	60	114	60	60	15.57	0		0.011400
14	17	8	0	0	105	60	69	60	60	7.12	0		0.008600
14	16	1	0	0	105	120	60	51	41	1.78	0		0.002900
14	18	10	1	21	0	0	23	54	56	1.76	0		0.007100
9	11	5	1	21	23	0	21	45	32	2.65	0		0.014000
8	9	1	0	69	105	0	60	51	41	1.78	0		0.002900
8	10	5	1	0	23	32	21	45	32	2.65	0		0.014000
6	7	2	0	69	105	41	60	42	23	2.76	0		0.005500
21	27	9	0	114	0	0	62	60	60	4.32	0		0.005800
21	28	10	1	21	0	56	23	54	56	1.76	0		0.007100
12	14	9	0	114	0	60	62	60	60	4.32	0		0.005800
7	8	10	0	69	105	64	23	54	56	1.76	0		0.007100
10	12	1	0	114	0	120	60	51	41	1.78	0		0.002900
2	2	7	1	60	105	120	49	37	48	2.42	0		0.006700
16	21	8	0	129	105	0	69	60	60	7.12	0		0.008600
16	22	10	0	97	105	64	23	54	56	1.76	0		0.007100
18	24	4	0	176	0	0	114	60	60	15.57	0		0.011400
25	32	4	0	176	0	60	114	60	60	15.57	0		0.011400
25	33	7	0	114	60	0	49	37	48	2.42	0		0.006700
11	13	8	0	129	105	60	69	60	60	7.12	0		0.008600
17	23	8	0	97	105	120	69	60	60	7.12	0		0.008600


