Name:				72_Manual_n150_m200_bt10_2_299
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		223.73
Calculation_Time:		3.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		7 1 17 43 41 5 16 32 18 38 4 33 13 2 21 3 24 25 20 37 31 26 9 12 36 40 19 14 6 35 30 8 15 22 29 27 28 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	14	6	0	0	0	0	26	26	41	4.82	1		0.007100
28	36	2	0	0	26	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	55	0	30	39	36	3.77	0		0.016100
27	35	9	0	0	94	0	29	52	23	1.50	0		0.005000
29	38	3	1	0	94	23	45	36	36	2.81	0		0.008700
22	30	2	0	0	26	31	49	29	31	2.69	0		0.009500
15	20	7	0	36	55	0	48	59	33	4.68	0		0.008300
8	10	5	0	36	114	0	58	39	34	4.54	0		0.010000
30	39	6	0	0	0	41	26	26	41	4.82	1		0.007100
35	45	3	0	0	94	59	45	36	36	2.81	0		0.008700
6	8	3	0	0	26	62	45	36	36	2.81	0		0.008700
14	19	5	0	49	0	0	58	39	34	4.54	0		0.010000
14	18	4	1	0	62	36	30	39	36	3.77	0		0.016100
19	25	2	0	0	62	72	49	29	31	2.69	0		0.009500
40	51	3	0	0	94	95	45	36	36	2.81	0		0.008700
36	46	8	0	0	153	0	24	20	31	2.19	0		0.022800
12	16	1	0	94	114	0	102	60	60	1.48	0		0.001200
9	11	1	0	94	114	60	102	60	60	1.48	0		0.001200
9	13	5	0	49	0	34	58	39	34	4.54	0		0.010000
9	12	3	0	45	0	68	45	36	36	2.81	0		0.008700
26	34	9	1	0	62	103	29	52	23	1.50	0		0.005000
31	40	2	0	0	62	126	49	29	31	2.69	0		0.009500
31	41	6	0	45	0	104	26	26	41	4.82	1		0.007100
37	48	9	1	0	62	157	29	52	23	1.50	0		0.005000
37	47	6	0	45	0	145	26	26	41	4.82	1		0.007100
20	27	5	0	84	55	0	58	39	34	4.54	0		0.010000
20	26	2	0	84	55	34	49	29	31	2.69	0		0.009500
25	33	10	0	94	114	120	90	60	60	7.44	0		0.006900
24	32	6	0	84	55	65	26	26	41	4.82	1		0.007100
3	5	4	0	107	0	0	30	39	36	3.77	0		0.016100
21	28	2	1	107	0	36	49	29	31	2.69	0		0.009500
21	29	9	0	107	0	67	29	52	23	1.50	0		0.005000
2	4	10	0	142	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	136	0	60	48	59	33	4.68	0		0.008300
13	17	10	0	196	114	0	90	60	60	7.44	0		0.006900
33	43	8	0	84	94	0	24	20	31	2.19	0		0.022800
4	6	7	0	136	0	93	48	59	33	4.68	0		0.008300
38	49	9	1	136	0	126	29	52	23	1.50	0		0.005000
18	24	4	0	142	60	0	30	39	36	3.77	0		0.016100
32	42	8	0	142	60	36	24	20	31	2.19	0		0.022800
16	22	10	0	196	114	60	90	60	60	7.44	0		0.006900
16	21	6	0	172	60	0	26	26	41	4.82	1		0.007100
5	7	3	0	188	0	60	45	36	36	2.81	0		0.008700
41	52	3	0	188	0	96	45	36	36	2.81	0		0.008700
43	54	7	1	184	114	120	48	59	33	4.68	0		0.008300
17	23	7	1	184	114	153	48	59	33	4.68	0		0.008300
1	1	4	1	184	36	60	30	39	36	3.77	0		0.016100
1	2	4	0	184	36	96	30	39	36	3.77	0		0.016100
7	9	9	1	136	0	149	29	52	23	1.50	0		0.005000


