Name:				72_Manual_n150_m200_bt10_2_475
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		219.31
Calculation_Time:		4.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		35 4 41 12 13 40 30 31 3 33 15 9 6 14 18 20 43 8 21 19 17 1 29 22 26 2 34 10 37 39 7 28 24 25 32 27 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	3	0	0	0	0	45	36	36	2.81	0		0.008700
16	22	10	0	0	36	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	96	0	26	26	41	4.82	1		0.007100
27	35	9	0	0	122	0	29	52	23	1.50	0		0.005000
32	42	8	0	0	122	23	24	20	31	2.19	0		0.022800
25	33	10	0	0	36	60	90	60	60	7.44	0		0.006900
24	32	6	0	0	142	23	26	26	41	4.82	1		0.007100
28	36	2	0	0	0	36	49	29	31	2.69	0		0.009500
28	37	4	1	0	0	67	30	39	36	3.77	0		0.016100
7	9	9	1	0	0	103	29	52	23	1.50	0		0.005000
39	50	8	0	0	122	54	24	20	31	2.19	0		0.022800
37	48	9	1	0	36	120	29	52	23	1.50	0		0.005000
37	47	6	0	0	96	41	26	26	41	4.82	1		0.007100
10	14	6	0	0	142	64	26	26	41	4.82	1		0.007100
34	44	9	1	0	65	120	29	52	23	1.50	0		0.005000
2	4	10	0	29	96	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	36	143	48	59	33	4.68	0		0.008300
26	34	9	1	0	0	126	29	52	23	1.50	0		0.005000
22	30	2	0	0	0	149	49	29	31	2.69	0		0.009500
29	38	3	0	26	96	60	45	36	36	2.81	0		0.008700
1	1	4	1	52	0	0	30	39	36	3.77	0		0.016100
1	2	4	1	52	0	36	30	39	36	3.77	0		0.016100
17	23	7	0	52	36	120	48	59	33	4.68	0		0.008300
19	25	2	0	26	132	60	49	29	31	2.69	0		0.009500
21	28	2	0	26	132	91	49	29	31	2.69	0		0.009500
21	29	9	1	26	96	96	29	52	23	1.50	0		0.005000
8	10	5	1	48	29	153	58	39	34	4.54	0		0.010000
43	54	7	0	78	96	60	48	59	33	4.68	0		0.008300
20	27	5	0	78	96	93	58	39	34	4.54	0		0.010000
20	26	2	0	52	0	72	49	29	31	2.69	0		0.009500
18	24	4	0	78	96	127	30	39	36	3.77	0		0.016100
14	19	5	0	101	0	0	58	39	34	4.54	0		0.010000
14	18	4	0	101	39	0	30	39	36	3.77	0		0.016100
6	8	3	0	101	0	34	45	36	36	2.81	0		0.008700
9	11	1	0	159	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	136	60	0	58	39	34	4.54	0		0.010000
9	12	3	0	101	0	70	45	36	36	2.81	0		0.008700
15	20	7	0	136	99	0	48	59	33	4.68	0		0.008300
33	43	8	0	131	60	34	24	20	31	2.19	0		0.022800
3	5	4	0	136	99	33	30	39	36	3.77	0		0.016100
31	40	2	1	136	99	69	49	29	31	2.69	0		0.009500
31	41	6	0	136	99	100	26	26	41	4.82	1		0.007100
30	39	6	0	136	125	100	26	26	41	4.82	1		0.007100
40	51	3	0	155	60	34	45	36	36	2.81	0		0.008700
13	17	10	0	146	0	60	90	60	60	7.44	0		0.006900
12	16	1	0	146	0	120	102	60	60	1.48	0		0.001200
41	52	3	0	155	60	70	45	36	36	2.81	0		0.008700
4	6	7	0	184	99	0	48	59	33	4.68	0		0.008300
35	45	3	0	155	60	106	45	36	36	2.81	0		0.008700


