Name:				50_Manual_n100_m200_bt100_5_137
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.56
Calculation_Time:		0.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			18
Customer_Sequence:		2 23 5 27 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	68	46	0	0	0	0	60	60	60	16.92	0		0.023500
35	67	35	0	0	60	0	45	33	36	1.93	0		0.006500
27	55	86	0	0	93	0	85	60	60	15.76	0		0.015500
27	52	19	0	0	93	60	83	60	60	21.82	0		0.021900
27	53	49	0	0	0	60	69	60	60	1.12	0		0.001400
27	54	50	0	0	0	120	34	34	43	4.57	0		0.019800
5	17	58	0	69	0	0	115	60	60	15.62	0		0.011300
5	16	30	0	0	93	120	92	60	60	14.77	0		0.013400
5	14	19	0	69	0	60	83	60	60	21.82	0		0.021900
5	15	19	0	69	0	120	83	60	60	21.82	0		0.021900
5	13	1	0	0	60	36	29	26	60	1.32	0		0.008800
23	45	19	0	92	60	0	83	60	60	21.82	0		0.021900
23	46	56	0	92	60	60	83	60	60	4.28	0		0.004300
2	7	92	0	92	60	120	106	60	60	1.98	0		0.001600
2	3	2	0	175	60	0	78	60	60	15.36	0		0.016400
2	6	77	0	175	60	60	65	60	60	20.73	0		0.026600
2	4	5	0	92	120	0	59	24	52	3.19	0		0.011300
2	5	10	1	92	144	0	24	38	24	4.14	0		0.022700


