Name:				72_Manual_n150_m200_bt10_2_253
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.65
Calculation_Time:		2.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		1 23 9 40 25 28 7 8 18 20 6 13 19 12 43 37 5 31 38 35 15 27 4 32 16 41 3 34 10 21 29 2 17 14 33 11 26 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	39	6	0	0	0	0	26	26	41	4.82	1		0.007100
26	34	9	0	0	26	0	29	52	23	1.50	0		0.005000
11	15	8	0	0	78	0	24	20	31	2.19	0		0.022800
33	43	8	0	0	98	0	24	20	31	2.19	0		0.022800
14	19	5	0	0	118	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	26	23	30	39	36	3.77	0		0.016100
17	23	7	1	0	118	34	48	59	33	4.68	0		0.008300
2	4	10	0	30	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	0	118	67	48	59	33	4.68	0		0.008300
29	38	3	0	0	118	100	45	36	36	2.81	0		0.008700
21	28	2	0	0	118	136	49	29	31	2.69	0		0.009500
21	29	9	1	0	118	167	29	52	23	1.50	0		0.005000
10	14	6	0	0	78	31	26	26	41	4.82	1		0.007100
34	44	9	1	26	78	0	29	52	23	1.50	0		0.005000
3	5	4	1	26	78	23	30	39	36	3.77	0		0.016100
41	52	3	0	30	0	60	45	36	36	2.81	0		0.008700
16	22	10	0	78	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	26	78	59	26	26	41	4.82	1		0.007100
32	42	8	0	59	120	0	24	20	31	2.19	0		0.022800
4	6	7	1	59	36	60	48	59	33	4.68	0		0.008300
27	35	9	1	30	0	96	29	52	23	1.50	0		0.005000
15	20	7	1	59	36	93	48	59	33	4.68	0		0.008300
35	45	3	0	30	0	119	45	36	36	2.81	0		0.008700
38	49	9	1	30	0	155	29	52	23	1.50	0		0.005000
31	40	2	0	59	140	0	49	29	31	2.69	0		0.009500
31	41	6	0	59	120	31	26	26	41	4.82	1		0.007100
5	7	3	0	82	0	60	45	36	36	2.81	0		0.008700
37	48	9	1	82	0	96	29	52	23	1.50	0		0.005000
37	47	6	0	59	146	31	26	26	41	4.82	1		0.007100
43	54	7	1	59	36	126	48	59	33	4.68	0		0.008300
12	16	1	0	134	0	0	102	60	60	1.48	0		0.001200
19	25	2	0	108	120	0	49	29	31	2.69	0		0.009500
13	17	10	0	134	0	60	90	60	60	7.44	0		0.006900
6	8	3	0	108	120	31	45	36	36	2.81	0		0.008700
20	27	5	0	118	60	60	58	39	34	4.54	0		0.010000
20	26	2	0	108	120	67	49	29	31	2.69	0		0.009500
18	24	4	1	108	120	98	30	39	36	3.77	0		0.016100
8	10	5	0	118	60	94	58	39	34	4.54	0		0.010000
7	9	9	1	108	120	134	29	52	23	1.50	0		0.005000
28	36	2	0	108	120	157	49	29	31	2.69	0		0.009500
28	37	4	0	118	60	128	30	39	36	3.77	0		0.016100
25	33	10	0	118	0	120	90	60	60	7.44	0		0.006900
40	51	3	0	160	120	0	45	36	36	2.81	0		0.008700
9	11	1	0	176	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	176	60	60	58	39	34	4.54	0		0.010000
9	12	3	0	160	120	36	45	36	36	2.81	0		0.008700
23	31	6	0	160	120	72	26	26	41	4.82	1		0.007100
1	1	4	0	205	120	0	30	39	36	3.77	0		0.016100
1	2	4	0	205	120	36	30	39	36	3.77	0		0.016100


