Name:				73_Manual_n150_m200_bt10_3_405
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.89
Calculation_Time:		2.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		9 6 15 1 31 3 12 10 27 20 22 34 25 5 4 18 17 7 19 26 14 8 24 21 29 13 23 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	17	9	0	0	0	0	32	59	34	3.94	0		0.010400
23	33	7	0	0	59	0	33	26	46	3.66	0		0.021300
13	21	8	0	0	85	0	36	26	43	2.66	0		0.014200
29	40	9	0	0	111	0	32	59	34	3.94	0		0.010400
21	31	2	0	32	111	0	113	60	60	1.36	0		0.001000
24	34	2	0	32	111	60	113	60	60	1.36	0		0.001000
24	35	8	0	0	0	34	36	26	43	2.66	0		0.014200
8	14	10	0	36	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	36	49	0	32	59	34	3.94	0		0.010400
14	22	1	0	32	111	120	99	60	60	2.61	0		0.002200
26	37	9	1	36	0	30	32	59	34	3.94	0		0.010400
19	29	5	1	0	85	43	22	47	37	1.48	0		0.007200
7	12	3	0	36	0	64	57	40	20	3.90	0		0.008600
17	27	3	0	36	0	84	57	40	20	3.90	0		0.008600
18	28	9	1	36	0	104	32	59	34	3.94	0		0.010400
4	5	8	0	0	59	46	36	26	43	2.66	0		0.014200
4	6	8	0	0	85	80	36	26	43	2.66	0		0.014200
4	4	7	0	0	59	89	33	26	46	3.66	0		0.021300
5	7	2	0	68	49	0	113	60	60	1.36	0		0.001000
5	9	10	0	95	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	36	0	138	32	59	34	3.94	0		0.010400
25	36	6	0	95	0	30	39	25	58	2.97	0		0.015200
34	45	2	0	68	49	60	113	60	60	1.36	0		0.001000
22	32	7	0	95	0	88	33	26	46	3.66	0		0.021300
20	30	2	0	68	49	120	113	60	60	1.36	0		0.001000
27	38	5	0	134	0	30	22	47	37	1.48	0		0.007200
10	16	6	1	134	0	67	39	25	58	2.97	0		0.015200
12	20	9	0	145	111	0	32	59	34	3.94	0		0.010400
12	19	7	0	95	0	134	33	26	46	3.66	0		0.021300
12	18	5	0	134	0	125	22	47	37	1.48	0		0.007200
3	3	4	0	145	109	34	35	52	20	3.25	0		0.008900
31	42	1	0	180	109	0	99	60	60	2.61	0		0.002200
1	1	5	0	159	0	0	22	47	37	1.48	0		0.007200
15	24	9	1	180	109	60	32	59	34	3.94	0		0.010400
15	23	7	1	159	0	37	33	26	46	3.66	0		0.021300
6	11	6	1	159	0	83	39	25	58	2.97	0		0.015200
6	10	5	0	159	0	141	22	47	37	1.48	0		0.007200
9	15	6	0	181	49	0	39	25	58	2.97	0		0.015200


