Name:				72_Manual_n150_m200_bt10_2_339
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		205.03
Calculation_Time:		5.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		1 2 23 15 31 17 7 36 5 20 4 13 11 40 10 3 43 12 19 21 28 30 32 16 6 8 27 35 26 38 25 41 9 22 29 14 34 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	48	9	0	0	0	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	52	0	26	26	41	4.82	1		0.007100
34	44	9	0	0	78	0	29	52	23	1.50	0		0.005000
14	19	5	0	0	130	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	0	23	30	39	36	3.77	0		0.016100
29	38	3	1	0	78	23	45	36	36	2.81	0		0.008700
22	30	2	0	0	130	34	49	29	31	2.69	0		0.009500
9	11	1	0	30	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	30	0	60	58	39	34	4.54	0		0.010000
9	12	3	0	0	78	59	45	36	36	2.81	0		0.008700
41	52	3	0	0	130	65	45	36	36	2.81	0		0.008700
25	33	10	0	45	60	0	90	60	60	7.44	0		0.006900
38	49	9	1	0	130	101	29	52	23	1.50	0		0.005000
26	34	9	1	0	130	124	29	52	23	1.50	0		0.005000
35	45	3	0	0	130	147	45	36	36	2.81	0		0.008700
27	35	9	1	30	0	94	29	52	23	1.50	0		0.005000
8	10	5	0	30	39	60	58	39	34	4.54	0		0.010000
6	8	3	0	58	130	0	45	36	36	2.81	0		0.008700
16	22	10	1	88	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	58	130	36	26	26	41	4.82	1		0.007100
32	42	8	0	84	130	36	24	20	31	2.19	0		0.022800
30	39	6	0	58	130	77	26	26	41	4.82	1		0.007100
28	36	2	0	52	90	60	49	29	31	2.69	0		0.009500
28	37	4	1	52	90	91	30	39	36	3.77	0		0.016100
21	28	2	0	52	90	127	49	29	31	2.69	0		0.009500
21	29	9	1	52	90	158	29	52	23	1.50	0		0.005000
19	25	2	0	88	0	120	49	29	31	2.69	0		0.009500
12	16	1	0	148	0	0	102	60	60	1.48	0		0.001200
43	54	7	1	108	120	0	48	59	33	4.68	0		0.008300
3	5	4	0	104	90	60	30	39	36	3.77	0		0.016100
10	14	6	0	104	90	96	26	26	41	4.82	1		0.007100
40	51	3	0	148	60	0	45	36	36	2.81	0		0.008700
11	15	8	0	135	96	0	24	20	31	2.19	0		0.022800
13	17	10	0	148	0	60	90	60	60	7.44	0		0.006900
4	6	7	1	148	0	120	48	59	33	4.68	0		0.008300
20	27	5	0	148	0	153	58	39	34	4.54	0		0.010000
20	26	2	0	148	60	36	49	29	31	2.69	0		0.009500
5	7	3	0	148	60	67	45	36	36	2.81	0		0.008700
36	46	8	0	135	96	31	24	20	31	2.19	0		0.022800
7	9	9	1	148	60	103	29	52	23	1.50	0		0.005000
17	23	7	1	167	120	0	48	59	33	4.68	0		0.008300
31	40	2	0	148	60	126	49	29	31	2.69	0		0.009500
31	41	6	0	167	120	33	26	26	41	4.82	1		0.007100
15	20	7	0	200	60	0	48	59	33	4.68	0		0.008300
23	31	6	0	167	146	33	26	26	41	4.82	1		0.007100
2	4	10	1	248	60	0	90	60	60	7.44	0		0.006900
2	3	7	0	193	89	33	48	59	33	4.68	0		0.008300
1	1	4	0	207	0	120	30	39	36	3.77	0		0.016100
1	2	4	0	248	60	60	30	39	36	3.77	0		0.016100


