Name:				83_Manual_n150_m300_bt10_3_430
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		51.43
Calculation_Time:		0.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			27
Customer_Sequence:		16 1 15 13 14 2 17 22 9 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	6	0	0	0	0	75	60	60	15.41	0		0.017100
6	11	2	0	0	60	0	39	46	47	2.40	0		0.006700
6	12	3	0	0	106	0	37	27	54	3.91	1		0.003900
3	6	1	0	37	106	0	115	60	60	6.55	0		0.004700
9	18	7	0	0	0	60	54	59	57	4.54	0		0.007100
9	17	3	0	0	60	47	37	27	54	3.91	1		0.003900
9	19	9	0	0	59	101	43	26	40	3.05	1		0.002700
22	48	8	0	0	0	117	34	27	38	3.82	0		0.020800
22	47	5	1	0	27	117	22	50	29	1.62	0		0.007400
17	34	1	0	37	106	60	115	60	60	6.55	0		0.004700
17	37	7	0	75	0	0	54	59	57	4.54	0		0.007100
17	35	2	0	75	59	0	39	46	47	2.40	0		0.006700
17	36	5	1	0	27	146	22	50	29	1.62	0		0.007400
2	3	1	0	37	106	120	115	60	60	6.55	0		0.004700
2	4	4	0	75	59	47	52	20	42	1.20	0		0.005800
2	5	5	1	75	79	47	22	50	29	1.62	0		0.007400
14	27	8	1	54	0	60	34	27	38	3.82	0		0.020800
14	28	9	1	54	0	98	43	26	40	3.05	1		0.002700
13	25	1	0	129	0	0	115	60	60	6.55	0		0.004700
13	26	9	1	54	0	138	43	26	40	3.05	1		0.002700
15	29	6	0	127	0	60	75	60	60	15.41	0		0.017100
15	30	6	0	127	0	120	75	60	60	15.41	0		0.017100
1	2	10	0	127	60	0	60	44	51	1.83	0		0.003500
1	1	4	0	75	79	76	52	20	42	1.20	0		0.005800
16	31	1	0	152	106	0	115	60	60	6.55	0		0.004700
16	33	10	0	127	60	51	60	44	51	1.83	0		0.003500
16	32	5	1	127	60	102	22	50	29	1.62	0		0.007400


