Name:				57_Manual_n100_m300_bt100_2_394
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.72
Calculation_Time:		0.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		16 25 54 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	107	59	0	0	0	0	115	60	60	21.59	0		0.015600
34	110	87	0	0	60	0	45	46	49	2.09	0		0.005000
34	111	89	0	0	106	0	32	30	46	3.38	0		0.017600
34	106	39	0	0	136	0	31	27	47	1.74	0		0.010400
34	108	71	0	0	0	60	95	60	60	6.38	1		0.001100
34	109	74	1	0	106	46	23	33	52	1.88	1		0.002500
54	174	8	0	33	106	0	105	60	60	5.11	0		0.004100
54	177	64	0	33	106	60	101	60	60	18.08	0		0.014900
54	176	19	0	0	60	49	38	27	51	4.52	0		0.022000
54	175	16	1	0	60	100	32	40	38	2.23	0		0.008700
25	81	7	0	33	106	120	97	60	60	1	0		0.000900
25	83	99	0	115	0	0	94	60	60	13.96	0		0.012400
25	82	96	0	115	0	60	58	60	56	4.50	0		0.006500
16	53	57	0	138	106	0	113	60	60	8.36	0		0.006200
16	55	99	0	134	106	60	94	60	60	13.96	0		0.012400
16	51	44	0	130	106	120	88	60	60	13.78	0		0.013100
16	52	52	0	115	0	116	65	60	60	3.33	0		0.004300
16	54	82	0	209	0	0	60	60	60	7.95	0		0.011000


