Name:				10_Manual_n50_m100_bt100_5_113
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.39
Calculation_Time:		1.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			33
Customer_Sequence:		13 19 9 16 21 15 8 1 4 14 20 7 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	3	0	0	0	0	61	60	60	17.92	0		0.024500
2	3	18	0	0	60	0	58	31	28	1.49	0		0.004100
5	7	6	0	0	91	0	105	60	60	13.59	0		0.010800
7	13	61	0	0	0	60	46	53	50	1.92	0		0.003900
7	9	8	1	0	91	60	35	57	56	4.20	0		0.010500
7	10	10	1	0	151	0	20	40	47	2.81	0		0.017500
7	11	14	0	0	0	110	33	43	21	1.11	0		0.003900
7	12	59	1	0	60	28	24	36	24	2.06	0		0.011900
20	37	6	0	61	0	0	105	60	60	13.59	0		0.010800
20	38	21	0	0	0	131	29	50	28	1.97	1		0.001400
14	29	15	0	46	0	60	111	60	60	4.29	0		0.003200
14	30	92	0	0	151	47	45	23	56	2.28	0		0.011000
4	5	5	0	57	91	60	41	40	55	3.99	0		0.012200
4	6	94	0	57	91	115	31	49	31	1.79	0		0.005900
1	1	2	0	105	91	0	50	59	34	3.90	0		0.006600
8	16	67	0	33	0	120	98	60	60	1.50	0		0.001300
8	14	9	1	58	60	0	24	60	39	4.80	0		0.016700
8	15	57	0	0	60	52	20	28	54	4.77	0		0.042500
15	31	16	0	105	91	34	40	41	50	4.14	0		0.012600
21	42	77	0	155	60	0	106	60	60	3.97	0		0.003100
21	39	19	0	105	91	84	44	32	53	3.40	0		0.012100
21	41	33	0	155	120	0	53	36	37	4.63	0		0.012100
21	43	80	1	58	60	39	24	52	25	2.79	0		0.011200
21	40	22	1	58	60	64	25	35	25	3.99	0		0.022800
16	32	17	1	131	0	120	50	30	46	3.65	0		0.012200
9	19	30	0	155	60	60	99	60	60	7.37	0		0.006200
9	18	19	0	149	120	37	44	32	53	3.40	0		0.012100
9	17	10	0	149	120	90	20	40	47	2.81	0		0.017500
19	36	40	0	155	60	120	56	51	41	2.24	0		0.003900
19	35	20	1	155	60	161	51	57	21	1.36	0		0.002300
13	26	3	0	166	0	0	61	60	60	17.92	0		0.024500
13	28	100	0	161	0	60	52	27	37	2.62	0		0.009300
13	27	14	0	131	0	166	33	43	21	1.11	0		0.003900


