Name:				73_Manual_n150_m200_bt10_3_81
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.33
Calculation_Time:		2.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		34 26 22 15 18 21 17 16 1 7 4 19 27 20 14 23 13 12 6 31 24 3 5 11 10 8 28 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	6	0	0	0	0	39	25	58	2.97	0		0.015200
28	39	7	0	0	25	0	33	26	46	3.66	0		0.021300
8	14	10	0	0	51	0	57	49	30	2.17	0		0.003900
8	13	9	0	0	100	0	32	59	34	3.94	0		0.010400
10	16	6	0	0	51	30	39	25	58	2.97	0		0.015200
11	17	9	0	0	100	34	32	59	34	3.94	0		0.010400
5	7	2	0	32	100	0	113	60	60	1.36	0		0.001000
5	9	10	0	39	0	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	100	68	32	59	34	3.94	0		0.010400
3	3	4	0	39	0	30	35	52	20	3.25	0		0.008900
24	34	2	0	32	100	60	113	60	60	1.36	0		0.001000
24	35	8	0	0	51	88	36	26	43	2.66	0		0.014200
31	42	1	0	32	100	120	99	60	60	2.61	0		0.002200
6	11	6	0	0	51	131	39	25	58	2.97	0		0.015200
6	10	5	1	0	77	30	22	47	37	1.48	0		0.007200
12	20	9	0	39	0	50	32	59	34	3.94	0		0.010400
12	19	7	0	39	0	84	33	26	46	3.66	0		0.021300
12	18	5	1	0	77	67	22	47	37	1.48	0		0.007200
13	21	8	0	39	26	84	36	26	43	2.66	0		0.014200
23	33	7	0	39	26	127	33	26	46	3.66	0		0.021300
14	22	1	0	96	0	0	99	60	60	2.61	0		0.002200
20	30	2	0	96	0	60	113	60	60	1.36	0		0.001000
27	38	5	1	0	77	104	22	47	37	1.48	0		0.007200
19	29	5	1	0	76	141	22	47	37	1.48	0		0.007200
4	5	8	0	57	60	0	36	26	43	2.66	0		0.014200
4	6	8	0	57	60	43	36	26	43	2.66	0		0.014200
4	4	7	0	57	60	86	33	26	46	3.66	0		0.021300
7	12	3	0	93	60	0	57	40	20	3.90	0		0.008600
1	1	5	1	93	60	20	22	47	37	1.48	0		0.007200
16	26	10	0	131	0	120	57	49	30	2.17	0		0.003900
16	25	4	0	131	0	150	35	52	20	3.25	0		0.008900
17	27	3	1	131	0	170	57	40	20	3.90	0		0.008600
21	31	2	0	145	100	0	113	60	60	1.36	0		0.001000
18	28	9	1	150	60	0	32	59	34	3.94	0		0.010400
15	24	9	1	140	60	34	32	59	34	3.94	0		0.010400
15	23	7	0	140	60	68	33	26	46	3.66	0		0.021300
22	32	7	0	140	60	114	33	26	46	3.66	0		0.021300
26	37	9	0	209	0	0	32	59	34	3.94	0		0.010400
34	45	2	0	145	100	60	113	60	60	1.36	0		0.001000


