Name:				74_Manual_n150_m200_bt10_4_148
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		313.01
Calculation_Time:		8.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		34 37 20 42 49 33 26 36 47 54 51 23 29 62 60 58 6 56 48 44 18 2 53 61 16 46 28 25 59 57 9 32 52 22 27 4 5 35 19 38 31 17 10 3 30 24 11 14 7 15 55 41 45 8 43 1 40 21 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	65	10	0	0	0	0	34	50	47	3.93	0		0.011500
21	26	10	0	0	50	0	34	50	47	3.93	0		0.011500
40	52	6	0	0	100	0	23	45	37	2.72	0		0.013100
40	51	3	1	0	145	0	22	32	22	4.19	0		0.029700
1	1	2	1	0	100	37	50	21	57	1.63	0		0.007700
43	56	6	0	0	0	47	23	45	37	2.72	0		0.013100
8	11	7	0	0	45	47	23	30	45	2.35	0		0.017000
45	58	4	0	23	100	0	45	33	56	3.45	0		0.011600
41	53	4	0	23	100	56	45	33	56	3.45	0		0.011600
55	71	1	1	0	75	47	20	39	45	2.90	0		0.018600
15	20	8	0	23	100	112	54	36	40	1.36	0		0.003500
15	19	1	0	0	0	84	20	39	45	2.90	0		0.018600
7	9	1	0	0	45	92	20	39	45	2.90	0		0.018600
7	10	1	0	0	0	129	20	39	45	2.90	0		0.018600
14	18	5	0	23	100	152	51	34	33	4.67	0		0.013500
11	15	7	0	0	45	137	23	30	45	2.35	0		0.017000
24	32	10	0	34	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	23	0	47	50	21	57	1.63	0		0.007700
30	39	10	1	23	21	47	34	50	47	3.93	0		0.011500
3	3	2	0	20	21	94	50	21	57	1.63	0		0.007700
3	4	3	1	0	150	22	22	32	22	4.19	0		0.029700
10	14	8	0	32	136	0	54	36	40	1.36	0		0.003500
10	13	2	0	20	0	104	50	21	57	1.63	0		0.007700
17	22	10	1	32	136	40	34	50	47	3.93	0		0.011500
31	40	5	0	21	136	87	51	34	33	4.67	0		0.013500
31	41	6	1	20	21	151	23	45	37	2.72	0		0.013100
38	49	1	1	21	136	120	20	39	45	2.90	0		0.018600
19	24	8	0	73	0	0	54	36	40	1.36	0		0.003500
35	45	6	0	73	36	0	23	45	37	2.72	0		0.013100
5	6	8	0	73	0	40	54	36	40	1.36	0		0.003500
4	5	7	0	73	36	37	23	30	45	2.35	0		0.017000
27	36	6	1	73	0	80	23	45	37	2.72	0		0.013100
27	35	3	1	21	136	165	22	32	22	4.19	0		0.029700
22	27	9	0	96	36	0	50	53	31	1.36	0		0.002600
22	28	10	0	86	89	0	34	50	47	3.93	0		0.011500
52	67	10	1	86	139	0	34	50	47	3.93	0		0.011500
32	42	3	1	70	0	117	22	32	22	4.19	0		0.029700
9	12	5	1	86	89	47	51	34	33	4.67	0		0.013500
57	73	1	1	70	0	139	20	39	45	2.90	0		0.018600
57	74	3	0	82	140	47	22	32	22	4.19	0		0.029700
57	75	3	0	82	140	69	22	32	22	4.19	0		0.029700
59	77	4	0	86	89	80	45	33	56	3.45	0		0.011600
59	78	10	1	86	89	136	34	50	47	3.93	0		0.011500
25	33	1	0	96	36	31	20	39	45	2.90	0		0.018600
28	37	7	0	73	36	82	23	30	45	2.35	0		0.017000
46	59	9	0	136	89	0	50	53	31	1.36	0		0.002600
16	21	6	0	96	36	76	23	45	37	2.72	0		0.013100
61	80	2	1	96	36	113	50	21	57	1.63	0		0.007700
53	68	4	1	119	36	31	45	33	56	3.45	0		0.011600
2	2	3	1	104	140	47	22	32	22	4.19	0		0.029700
18	23	6	0	119	36	87	23	45	37	2.72	0		0.013100
44	57	9	0	136	81	31	50	53	31	1.36	0		0.002600
48	62	7	0	119	36	124	23	30	45	2.35	0		0.017000
48	63	7	0	127	0	0	23	30	45	2.35	0		0.017000
56	72	3	1	104	140	69	22	32	22	4.19	0		0.029700
6	8	8	0	136	81	62	54	36	40	1.36	0		0.003500
6	7	3	1	104	140	91	22	32	22	4.19	0		0.029700
58	76	1	1	104	140	113	20	39	45	2.90	0		0.018600
60	79	4	0	136	81	102	45	33	56	3.45	0		0.011600
62	81	4	0	150	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	127	0	45	23	30	45	2.35	0		0.017000
29	38	3	1	104	140	158	22	32	22	4.19	0		0.029700
23	30	8	0	150	0	56	54	36	40	1.36	0		0.003500
23	29	2	0	136	117	62	50	21	57	1.63	0		0.007700
51	66	7	1	136	117	119	23	30	45	2.35	0		0.017000
54	69	2	0	150	0	96	50	21	57	1.63	0		0.007700
54	70	3	0	136	81	158	22	32	22	4.19	0		0.029700
47	60	4	0	186	117	0	45	33	56	3.45	0		0.011600
47	61	10	1	186	117	56	34	50	47	3.93	0		0.011500
36	47	9	0	204	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	186	117	103	54	36	40	1.36	0		0.003500
26	34	6	1	186	53	0	23	45	37	2.72	0		0.013100
33	43	8	0	186	117	143	54	36	40	1.36	0		0.003500
49	64	5	0	204	0	31	51	34	33	4.67	0		0.013500
42	54	1	1	143	153	0	20	39	45	2.90	0		0.018600
42	55	1	1	143	153	45	20	39	45	2.90	0		0.018600
20	25	2	0	182	153	0	50	21	57	1.63	0		0.007700
37	48	9	0	231	53	0	50	53	31	1.36	0		0.002600
34	44	7	0	204	0	64	23	30	45	2.35	0		0.017000


