Name:				112_Manual_n200_m400_bt10_2_21
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.29
Calculation_Time:		1.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			34
Customer_Sequence:		20 18 24 10 25 16 17 7 11 9 4 8 1 12 6 2 14 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	10	0	0	0	0	40	36	56	1.12	0		0.003900
14	25	10	0	0	36	0	40	36	56	1.12	0		0.003900
2	3	2	0	0	72	0	47	40	48	3.05	0		0.008100
2	4	10	0	0	112	0	40	36	56	1.12	0		0.003900
6	11	2	0	0	72	48	47	40	48	3.05	0		0.008100
6	10	1	0	0	0	56	47	54	22	4.59	0		0.009000
6	12	9	0	0	112	56	46	39	56	1.79	1		0.001000
12	22	2	0	0	0	78	47	40	48	3.05	0		0.008100
12	23	7	1	0	151	0	22	56	29	4.68	0		0.019000
1	1	2	0	0	72	96	47	40	48	3.05	0		0.008100
1	2	9	0	0	112	112	46	39	56	1.79	1		0.001000
8	15	8	0	47	0	0	108	60	60	19.51	0		0.015100
4	6	2	0	47	60	0	47	40	48	3.05	0		0.008100
4	7	2	0	47	100	0	47	40	48	3.05	0		0.008100
4	8	3	0	47	60	48	30	40	57	3.81	0		0.015900
9	16	6	0	47	100	48	30	53	56	1.71	0		0.005400
11	20	8	0	47	0	60	108	60	60	19.51	0		0.015100
11	19	6	0	47	100	104	30	53	56	1.71	0		0.005400
11	21	9	0	94	60	0	46	39	56	1.79	1		0.001000
7	13	2	0	94	99	0	47	40	48	3.05	0		0.008100
7	14	6	0	77	99	48	30	53	56	1.71	0		0.005400
17	28	3	0	77	99	104	30	40	57	3.81	0		0.015900
17	29	9	0	94	60	56	46	39	56	1.79	1		0.001000
16	27	4	0	47	0	120	60	60	60	1.80	0		0.002500
25	43	4	0	107	0	120	60	60	60	1.80	0		0.002500
25	44	7	1	77	152	0	22	56	29	4.68	0		0.019000
10	18	5	0	141	60	0	57	57	50	3.61	0		0.005600
10	17	2	0	140	60	50	47	40	48	3.05	0		0.008100
24	42	8	0	167	0	0	108	60	60	19.51	0		0.015100
24	41	6	1	133	139	0	30	53	56	1.71	0		0.005400
18	31	6	1	133	139	56	30	53	56	1.71	0		0.005400
18	30	1	0	186	117	0	47	54	22	4.59	0		0.009000
20	33	4	0	167	0	60	60	60	60	1.80	0		0.002500
20	34	7	1	133	139	112	22	56	29	4.68	0		0.019000


