Name:				74_Manual_n150_m200_bt10_4_39
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		309.24
Calculation_Time:		9.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		3 14 17 47 32 18 7 35 2 48 52 46 54 37 1 13 33 22 28 11 10 4 55 60 23 39 38 31 53 57 41 49 5 36 30 44 45 58 34 26 8 61 62 19 9 29 42 16 40 50 24 21 51 27 20 15 59 25 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	8	0	0	0	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	36	0	22	32	22	4.19	0		0.029700
25	33	1	0	0	68	0	20	39	45	2.90	0		0.018600
59	77	4	0	0	107	0	45	33	56	3.45	0		0.011600
59	78	10	1	0	140	0	34	50	47	3.93	0		0.011500
15	20	8	0	0	0	40	54	36	40	1.36	0		0.003500
15	19	1	0	0	68	45	20	39	45	2.90	0		0.018600
20	25	2	0	0	140	47	50	21	57	1.63	0		0.007700
27	36	6	1	0	107	56	23	45	37	2.72	0		0.013100
27	35	3	0	0	36	22	22	32	22	4.19	0		0.029700
51	66	7	0	0	36	44	23	30	45	2.35	0		0.017000
21	26	10	1	0	0	80	34	50	47	3.93	0		0.011500
24	32	10	1	0	0	127	34	50	47	3.93	0		0.011500
24	31	2	0	0	107	93	50	21	57	1.63	0		0.007700
50	65	10	1	20	68	0	34	50	47	3.93	0		0.011500
40	52	6	1	0	140	104	23	45	37	2.72	0		0.013100
40	51	3	0	0	36	89	22	32	22	4.19	0		0.029700
16	21	6	1	0	140	141	23	45	37	2.72	0		0.013100
42	54	1	0	0	68	90	20	39	45	2.90	0		0.018600
42	55	1	0	0	68	135	20	39	45	2.90	0		0.018600
29	38	3	0	0	34	111	22	32	22	4.19	0		0.029700
9	12	5	0	20	68	47	51	34	33	4.67	0		0.013500
19	24	8	0	20	68	80	54	36	40	1.36	0		0.003500
62	81	4	0	20	66	120	45	33	56	3.45	0		0.011600
62	82	7	0	0	34	133	23	30	45	2.35	0		0.017000
61	80	2	0	23	36	0	50	21	57	1.63	0		0.007700
8	11	7	1	23	36	57	23	30	45	2.35	0		0.017000
26	34	6	1	0	107	150	23	45	37	2.72	0		0.013100
34	44	7	0	23	36	102	23	30	45	2.35	0		0.017000
58	76	1	1	50	140	0	20	39	45	2.90	0		0.018600
45	58	4	0	54	0	0	45	33	56	3.45	0		0.011600
44	57	9	0	99	0	0	50	53	31	1.36	0		0.002600
30	39	10	1	54	0	56	34	50	47	3.93	0		0.011500
36	47	9	0	89	53	0	50	53	31	1.36	0		0.002600
36	46	8	0	50	0	103	54	36	40	1.36	0		0.003500
5	6	8	0	50	0	143	54	36	40	1.36	0		0.003500
49	64	5	0	89	106	0	51	34	33	4.67	0		0.013500
41	53	4	0	89	140	0	45	33	56	3.45	0		0.011600
57	73	1	0	89	53	31	20	39	45	2.90	0		0.018600
57	74	3	0	89	106	33	22	32	22	4.19	0		0.029700
57	75	3	0	89	106	55	22	32	22	4.19	0		0.029700
53	68	4	0	89	140	56	45	33	56	3.45	0		0.011600
31	40	5	0	89	140	112	51	34	33	4.67	0		0.013500
31	41	6	0	89	53	76	23	45	37	2.72	0		0.013100
38	49	1	0	89	53	113	20	39	45	2.90	0		0.018600
39	50	1	1	89	140	145	20	39	45	2.90	0		0.018600
23	30	8	0	104	0	31	54	36	40	1.36	0		0.003500
23	29	2	0	104	0	71	50	21	57	1.63	0		0.007700
60	79	4	0	139	53	0	45	33	56	3.45	0		0.011600
55	71	1	1	104	21	71	20	39	45	2.90	0		0.018600
4	5	7	0	89	106	77	23	30	45	2.35	0		0.017000
10	14	8	0	139	53	56	54	36	40	1.36	0		0.003500
10	13	2	0	104	0	128	50	21	57	1.63	0		0.007700
11	15	7	0	89	106	122	23	30	45	2.35	0		0.017000
28	37	7	1	104	21	116	23	30	45	2.35	0		0.017000
22	27	9	0	140	106	0	50	53	31	1.36	0		0.002600
22	28	10	1	139	53	96	34	50	47	3.93	0		0.011500
33	43	8	0	139	53	143	54	36	40	1.36	0		0.003500
13	17	3	1	104	21	161	22	32	22	4.19	0		0.029700
1	1	2	0	140	106	31	50	21	57	1.63	0		0.007700
37	48	9	0	158	0	0	50	53	31	1.36	0		0.002600
54	69	2	0	140	127	31	50	21	57	1.63	0		0.007700
54	70	3	0	140	106	88	22	32	22	4.19	0		0.029700
46	59	9	0	158	0	31	50	53	31	1.36	0		0.002600
52	67	10	0	158	0	62	34	50	47	3.93	0		0.011500
48	62	7	0	140	106	110	23	30	45	2.35	0		0.017000
48	63	7	0	154	0	109	23	30	45	2.35	0		0.017000
2	2	3	0	140	106	155	22	32	22	4.19	0		0.029700
35	45	6	0	190	89	0	23	45	37	2.72	0		0.013100
7	9	1	1	154	30	109	20	39	45	2.90	0		0.018600
7	10	1	0	190	134	0	20	39	45	2.90	0		0.018600
18	23	6	0	190	89	37	23	45	37	2.72	0		0.013100
32	42	3	0	154	0	154	22	32	22	4.19	0		0.029700
47	60	4	0	208	0	0	45	33	56	3.45	0		0.011600
47	61	10	0	208	33	0	34	50	47	3.93	0		0.011500
17	22	10	0	208	33	47	34	50	47	3.93	0		0.011500
14	18	5	1	208	33	94	51	34	33	4.67	0		0.013500
3	3	2	1	190	89	74	50	21	57	1.63	0		0.007700
3	4	3	0	190	134	45	22	32	22	4.19	0		0.029700


