Name:				39_Manual_n50_m400_bt100_4_113
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		13.86
Calculation_Time:		1.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			34
Customer_Sequence:		40 21 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	177	55	0	0	0	0	97	60	60	10	0		0.008600
24	176	54	0	0	60	0	42	50	41	2.84	0		0.006800
24	174	27	0	0	110	0	37	40	47	2.79	0		0.009400
24	175	44	1	0	150	0	23	50	34	4.36	0		0.019000
24	172	7	1	0	150	34	20	38	45	3.67	0		0.024100
24	178	65	0	0	60	41	24	27	38	3.74	0		0.028900
24	180	91	0	0	0	60	115	60	60	12.26	1		0.001800
24	173	16	0	42	60	0	57	55	24	2.33	1		0.000700
24	179	75	1	37	115	0	22	47	25	2.46	1		0.002400
21	146	19	0	99	60	0	110	60	60	5.69	0		0.004300
21	147	19	0	99	60	60	110	60	60	5.69	0		0.004300
21	150	55	0	99	60	120	97	60	60	10	0		0.008600
21	145	15	1	84	120	0	54	58	37	4.83	0		0.007700
21	153	98	0	84	120	37	53	33	56	3.33	0		0.009500
21	149	29	1	0	110	47	35	49	30	2.50	0		0.007300
21	151	63	0	0	87	41	50	20	24	2.38	0		0.011900
21	148	22	0	0	150	79	28	24	25	1.47	0		0.011000
21	152	75	1	42	60	24	22	47	25	2.46	1		0.002400
40	317	83	0	115	0	0	108	60	60	17.52	0		0.013500
40	313	53	1	115	0	60	50	58	52	4.67	0		0.008000
40	307	14	0	84	120	93	50	40	55	4.36	0		0.010900
40	306	11	0	84	120	148	43	50	35	4.21	0		0.009800
40	309	29	0	142	120	0	35	49	30	2.50	0		0.007300
40	319	89	1	142	120	30	50	28	36	4.26	0		0.015200
40	316	71	0	173	0	60	31	55	27	2.99	0		0.008800
40	315	69	1	115	0	112	26	59	29	2.31	0		0.007500
40	321	95	0	173	0	87	38	52	22	4.07	0		0.010300
40	318	86	0	137	120	66	35	36	34	2.84	0		0.011300
40	311	46	1	115	26	112	23	59	22	4.17	0		0.015400
40	310	33	0	134	120	100	32	37	25	3.33	0		0.014100
40	314	60	0	134	120	125	26	38	21	3.29	0		0.016600
40	320	91	0	0	0	120	115	60	60	12.26	1		0.001800
40	308	24	0	174	0	109	34	44	58	4.29	1		0.002900
40	312	52	1	174	0	167	53	36	21	4.15	1		0.002200


