Name:				72_Manual_n150_m200_bt10_2_199
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.70
Calculation_Time:		2.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		3 7 31 17 1 20 35 43 2 33 18 22 16 21 38 27 37 15 9 14 23 40 13 30 19 28 6 5 10 32 41 11 29 24 12 8 25 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	7	0	0	0	0	48	59	33	4.68	0		0.008300
25	33	10	0	0	59	0	90	60	60	7.44	0		0.006900
8	10	5	0	0	119	0	58	39	34	4.54	0		0.010000
12	16	1	0	0	59	60	102	60	60	1.48	0		0.001200
24	32	6	0	0	0	33	26	26	41	4.82	1		0.007100
29	38	3	0	0	119	34	45	36	36	2.81	0		0.008700
11	15	8	0	0	26	33	24	20	31	2.19	0		0.022800
41	52	3	0	0	119	70	45	36	36	2.81	0		0.008700
32	42	8	0	0	26	64	24	20	31	2.19	0		0.022800
10	14	6	0	0	0	74	26	26	41	4.82	1		0.007100
5	7	3	0	0	119	106	45	36	36	2.81	0		0.008700
6	8	3	0	0	119	142	45	36	36	2.81	0		0.008700
28	36	2	1	26	0	33	49	29	31	2.69	0		0.009500
28	37	4	0	26	0	64	30	39	36	3.77	0		0.016100
19	25	2	1	26	0	100	49	29	31	2.69	0		0.009500
30	39	6	0	26	0	131	26	26	41	4.82	1		0.007100
13	17	10	0	0	59	120	90	60	60	7.44	0		0.006900
40	51	3	0	56	0	0	45	36	36	2.81	0		0.008700
23	31	6	0	26	26	131	26	26	41	4.82	1		0.007100
14	19	5	0	58	119	0	58	39	34	4.54	0		0.010000
14	18	4	0	45	119	34	30	39	36	3.77	0		0.016100
9	11	1	0	102	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	102	60	0	58	39	34	4.54	0		0.010000
9	12	3	0	56	0	36	45	36	36	2.81	0		0.008700
15	20	7	1	102	60	34	48	59	33	4.68	0		0.008300
37	48	9	0	45	119	70	29	52	23	1.50	0		0.005000
37	47	6	0	45	119	93	26	26	41	4.82	1		0.007100
27	35	9	0	75	119	34	29	52	23	1.50	0		0.005000
38	49	9	0	75	119	57	29	52	23	1.50	0		0.005000
21	28	2	1	74	119	80	49	29	31	2.69	0		0.009500
21	29	9	0	71	119	111	29	52	23	1.50	0		0.005000
16	22	10	0	102	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	45	119	134	26	26	41	4.82	1		0.007100
22	30	2	1	71	119	134	49	29	31	2.69	0		0.009500
18	24	4	0	102	60	67	30	39	36	3.77	0		0.016100
33	43	8	0	102	60	103	24	20	31	2.19	0		0.022800
2	4	10	0	90	0	120	90	60	60	7.44	0		0.006900
2	3	7	1	116	119	0	48	59	33	4.68	0		0.008300
43	54	7	0	116	108	33	48	59	33	4.68	0		0.008300
35	45	3	0	116	108	66	45	36	36	2.81	0		0.008700
20	27	5	0	161	60	0	58	39	34	4.54	0		0.010000
20	26	2	0	116	144	66	49	29	31	2.69	0		0.009500
1	1	4	1	116	144	97	30	39	36	3.77	0		0.016100
1	2	4	1	116	108	102	30	39	36	3.77	0		0.016100
17	23	7	1	161	60	34	48	59	33	4.68	0		0.008300
31	40	2	0	116	144	133	49	29	31	2.69	0		0.009500
31	41	6	0	116	108	138	26	26	41	4.82	1		0.007100
7	9	9	1	116	144	164	29	52	23	1.50	0		0.005000
3	5	4	1	132	60	67	30	39	36	3.77	0		0.016100


