Name:				73_Manual_n150_m200_bt10_3_165
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		181.11
Calculation_Time:		1.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			36
Customer_Sequence:		34 22 26 23 13 28 27 10 24 17 4 6 25 31 8 7 14 20 21 18 9 1 3 19 15 2 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	2	0	0	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	109	0	32	59	34	3.94	0		0.010400
11	17	9	1	0	60	30	32	59	34	3.94	0		0.010400
2	2	6	0	0	109	34	39	25	58	2.97	0		0.015200
15	24	9	1	0	60	64	32	59	34	3.94	0		0.010400
15	23	7	0	0	134	34	33	26	46	3.66	0		0.021300
19	29	5	1	0	109	92	22	47	37	1.48	0		0.007200
3	3	4	1	0	60	98	35	52	20	3.25	0		0.008900
1	1	5	1	0	60	118	22	47	37	1.48	0		0.007200
9	15	6	0	0	134	80	39	25	58	2.97	0		0.015200
18	28	9	1	39	131	0	32	59	34	3.94	0		0.010400
21	31	2	0	0	0	60	113	60	60	1.36	0		0.001000
20	30	2	0	0	0	120	113	60	60	1.36	0		0.001000
14	22	1	0	59	60	0	99	60	60	2.61	0		0.002200
7	12	3	0	39	131	34	57	40	20	3.90	0		0.008600
8	14	10	0	59	60	60	57	49	30	2.17	0		0.003900
8	13	9	1	39	131	54	32	59	34	3.94	0		0.010400
31	42	1	0	113	0	0	99	60	60	2.61	0		0.002200
25	36	6	0	39	131	88	39	25	58	2.97	0		0.015200
6	11	6	0	98	120	0	39	25	58	2.97	0		0.015200
6	10	5	1	39	131	146	22	47	37	1.48	0		0.007200
4	5	8	0	98	145	0	36	26	43	2.66	0		0.014200
4	6	8	0	98	145	43	36	26	43	2.66	0		0.014200
4	4	7	0	98	145	86	33	26	46	3.66	0		0.021300
17	27	3	0	59	60	90	57	40	20	3.90	0		0.008600
24	34	2	0	113	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	98	145	132	36	26	43	2.66	0		0.014200
10	16	6	0	98	120	58	39	25	58	2.97	0		0.015200
27	38	5	1	98	120	116	22	47	37	1.48	0		0.007200
28	39	7	0	116	60	60	33	26	46	3.66	0		0.021300
13	21	8	0	116	86	60	36	26	43	2.66	0		0.014200
23	33	7	0	116	86	103	33	26	46	3.66	0		0.021300
26	37	9	1	145	120	0	32	59	34	3.94	0		0.010400
22	32	7	0	116	60	106	33	26	46	3.66	0		0.021300
34	45	2	0	113	0	120	113	60	60	1.36	0		0.001000


