Name:				5_Manual_n50_m100_bt10_5_51
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.56
Calculation_Time:		4.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			56
Customer_Sequence:		9 3 19 16 14 17 18 10 5 8 2 15 7 23 32 29 21 24 20 25 13 12 1 26 22 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	19	9	0	0	0	0	53	33	35	2.77	0		0.007900
11	18	2	0	0	33	0	25	51	29	1.19	0		0.004700
22	45	1	0	0	84	0	85	60	60	21.64	0		0.021200
22	46	5	1	0	33	29	46	32	57	1.53	0		0.005200
26	53	10	1	0	144	0	30	33	48	4.47	0		0.022600
26	52	3	0	0	0	35	52	23	35	1.43	0		0.006000
1	1	6	0	0	84	60	50	21	37	1.70	0		0.008100
12	22	7	1	0	105	60	25	50	35	3.66	0		0.014700
12	20	3	0	0	0	70	52	23	35	1.43	0		0.006000
12	21	6	1	0	33	86	50	21	37	1.70	0		0.008100
13	23	1	0	53	0	0	85	60	60	21.64	0		0.021200
13	26	10	1	0	144	48	30	33	48	4.47	0		0.022600
13	24	3	0	0	105	95	52	23	35	1.43	0		0.006000
13	25	6	0	0	84	97	50	21	37	1.70	0		0.008100
25	51	9	0	50	23	60	53	33	35	2.77	0		0.007900
20	41	10	1	0	144	96	30	33	48	4.47	0		0.022600
20	39	3	0	0	105	130	52	23	35	1.43	0		0.006000
20	40	6	0	0	84	134	50	21	37	1.70	0		0.008100
24	50	7	1	33	144	0	25	50	35	3.66	0		0.014700
24	49	6	0	32	60	0	50	21	37	1.70	0		0.008100
21	42	5	0	50	23	95	46	32	57	1.53	0		0.005200
21	44	9	0	50	23	152	53	33	35	2.77	0		0.007900
21	43	6	0	32	60	37	50	21	37	1.70	0		0.008100
29	56	1	0	85	84	0	85	60	60	21.64	0		0.021200
29	57	6	0	32	60	74	50	21	37	1.70	0		0.008100
29	58	8	0	85	84	60	45	34	43	4.59	1		0.003000
32	61	1	0	138	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	32	60	111	50	21	37	1.70	0		0.008100
23	48	9	0	85	118	60	53	33	35	2.77	0		0.007900
23	47	3	0	32	60	148	52	23	35	1.43	0		0.006000
7	11	9	0	85	118	95	53	33	35	2.77	0		0.007900
7	10	8	0	85	84	103	45	34	43	4.59	1		0.003000
15	30	7	1	85	118	130	25	50	35	3.66	0		0.014700
15	31	7	1	130	0	60	25	50	35	3.66	0		0.014700
2	2	5	0	130	84	60	46	32	57	1.53	0		0.005200
2	3	9	0	130	25	60	53	33	35	2.77	0		0.007900
8	12	10	0	130	84	117	30	33	48	4.47	0		0.022600
5	8	9	0	130	0	95	53	33	35	2.77	0		0.007900
5	7	3	0	83	151	0	52	23	35	1.43	0		0.006000
10	17	3	0	33	151	35	52	23	35	1.43	0		0.006000
10	16	2	1	130	33	95	25	51	29	1.19	0		0.004700
18	36	5	0	130	33	124	46	32	57	1.53	0		0.005200
18	37	9	0	130	0	130	53	33	35	2.77	0		0.007900
17	35	2	0	176	60	0	25	51	29	1.19	0		0.004700
14	28	5	0	176	111	0	46	32	57	1.53	0		0.005200
14	27	3	0	33	151	70	52	23	35	1.43	0		0.006000
14	29	8	0	176	111	57	45	34	43	4.59	1		0.003000
16	33	7	1	138	145	0	25	50	35	3.66	0		0.014700
16	32	6	0	85	151	35	50	21	37	1.70	0		0.008100
16	34	8	0	176	111	100	45	34	43	4.59	1		0.003000
19	38	9	0	183	0	60	53	33	35	2.77	0		0.007900
3	4	1	0	222	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	176	111	143	45	34	43	4.59	1		0.003000
9	14	9	0	183	0	95	53	33	35	2.77	0		0.007900
9	15	10	0	183	0	130	30	33	48	4.47	0		0.022600
9	13	4	0	222	120	0	41	34	47	2.62	1		0.001900


