Name:				72_Manual_n150_m200_bt10_2_474
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		207.77
Calculation_Time:		4.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		43 32 23 6 27 19 20 4 25 33 8 3 21 2 30 17 37 5 39 13 40 10 12 9 14 28 22 18 15 26 7 34 1 41 31 16 35 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	38	3	0	0	0	0	45	36	36	2.81	0		0.008700
35	45	3	0	0	36	0	45	36	36	2.81	0		0.008700
16	22	10	0	0	72	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	132	0	26	26	41	4.82	1		0.007100
31	40	2	0	0	0	36	49	29	31	2.69	0		0.009500
31	41	6	0	0	29	36	26	26	41	4.82	1		0.007100
41	52	3	0	0	72	60	45	36	36	2.81	0		0.008700
1	1	4	0	26	132	0	30	39	36	3.77	0		0.016100
1	2	4	0	26	132	36	30	39	36	3.77	0		0.016100
34	44	9	1	0	0	67	29	52	23	1.50	0		0.005000
7	9	9	1	0	0	90	29	52	23	1.50	0		0.005000
26	34	9	1	0	72	96	29	52	23	1.50	0		0.005000
15	20	7	0	52	0	0	48	59	33	4.68	0		0.008300
18	24	4	0	26	132	72	30	39	36	3.77	0		0.016100
22	30	2	0	0	72	119	49	29	31	2.69	0		0.009500
28	36	2	0	0	72	150	49	29	31	2.69	0		0.009500
28	37	4	0	26	132	108	30	39	36	3.77	0		0.016100
14	19	5	0	52	0	33	58	39	34	4.54	0		0.010000
14	18	4	0	26	132	144	30	39	36	3.77	0		0.016100
9	11	1	0	90	72	0	102	60	60	1.48	0		0.001200
9	13	5	0	52	0	67	58	39	34	4.54	0		0.010000
9	12	3	0	52	0	101	45	36	36	2.81	0		0.008700
12	16	1	0	90	72	60	102	60	60	1.48	0		0.001200
10	14	6	0	52	0	137	26	26	41	4.82	1		0.007100
40	51	3	0	56	132	0	45	36	36	2.81	0		0.008700
13	17	10	0	90	72	120	90	60	60	7.44	0		0.006900
39	50	8	0	52	39	33	24	20	31	2.19	0		0.022800
5	7	3	0	56	132	36	45	36	36	2.81	0		0.008700
37	48	9	1	56	132	72	29	52	23	1.50	0		0.005000
37	47	6	0	56	132	95	26	26	41	4.82	1		0.007100
17	23	7	0	110	0	0	48	59	33	4.68	0		0.008300
30	39	6	0	56	132	136	26	26	41	4.82	1		0.007100
2	4	10	0	158	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	110	0	33	48	59	33	4.68	0		0.008300
21	28	2	0	108	132	0	49	29	31	2.69	0		0.009500
21	29	9	1	108	132	31	29	52	23	1.50	0		0.005000
3	5	4	1	108	132	54	30	39	36	3.77	0		0.016100
8	10	5	0	158	0	60	58	39	34	4.54	0		0.010000
33	43	8	0	108	132	90	24	20	31	2.19	0		0.022800
25	33	10	0	192	72	0	90	60	60	7.44	0		0.006900
4	6	7	1	158	0	94	48	59	33	4.68	0		0.008300
20	27	5	0	158	0	127	58	39	34	4.54	0		0.010000
20	26	2	0	160	132	0	49	29	31	2.69	0		0.009500
19	25	2	0	160	132	31	49	29	31	2.69	0		0.009500
27	35	9	1	147	132	62	29	52	23	1.50	0		0.005000
6	8	3	0	147	132	85	45	36	36	2.81	0		0.008700
23	31	6	0	147	132	121	26	26	41	4.82	1		0.007100
32	42	8	0	173	132	121	24	20	31	2.19	0		0.022800
43	54	7	0	192	72	60	48	59	33	4.68	0		0.008300


