Name:				73_Manual_n150_m200_bt10_3_118
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.48
Calculation_Time:		2.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		9 25 34 21 28 4 22 27 14 16 24 8 1 12 5 20 2 11 6 13 7 17 10 23 3 15 31 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	37	9	0	0	0	0	32	59	34	3.94	0		0.010400
31	42	1	0	0	59	0	99	60	60	2.61	0		0.002200
15	24	9	1	0	119	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	0	34	33	26	46	3.66	0		0.021300
3	3	4	1	0	119	34	35	52	20	3.25	0		0.008900
23	33	7	0	0	26	34	33	26	46	3.66	0		0.021300
10	16	6	0	0	119	54	39	25	58	2.97	0		0.015200
17	27	3	0	0	59	60	57	40	20	3.90	0		0.008600
7	12	3	1	0	0	80	57	40	20	3.90	0		0.008600
13	21	8	0	0	0	100	36	26	43	2.66	0		0.014200
6	11	6	0	0	26	100	39	25	58	2.97	0		0.015200
6	10	5	1	0	119	112	22	47	37	1.48	0		0.007200
11	17	9	1	0	57	80	32	59	34	3.94	0		0.010400
2	2	6	0	40	0	0	39	25	58	2.97	0		0.015200
20	30	2	0	99	0	0	113	60	60	1.36	0		0.001000
5	7	2	0	99	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	59	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	59	120	30	32	59	34	3.94	0		0.010400
12	20	9	1	59	120	64	32	59	34	3.94	0		0.010400
12	19	7	0	59	120	98	33	26	46	3.66	0		0.021300
12	18	5	1	59	152	30	22	47	37	1.48	0		0.007200
1	1	5	1	59	152	67	22	47	37	1.48	0		0.007200
8	14	10	0	118	120	0	57	49	30	2.17	0		0.003900
8	13	9	1	118	120	30	32	59	34	3.94	0		0.010400
24	34	2	0	99	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	118	120	64	36	26	43	2.66	0		0.014200
16	26	10	0	177	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	177	120	30	35	52	20	3.25	0		0.008900
14	22	1	0	99	60	60	99	60	60	2.61	0		0.002200
27	38	5	0	177	120	50	22	47	37	1.48	0		0.007200
22	32	7	1	177	120	87	33	26	46	3.66	0		0.021300
4	5	8	1	177	120	133	36	26	43	2.66	0		0.014200
4	6	8	0	212	0	0	36	26	43	2.66	0		0.014200
4	4	7	0	212	26	0	33	26	46	3.66	0		0.021300
28	39	7	0	212	52	0	33	26	46	3.66	0		0.021300
21	31	2	0	99	0	120	113	60	60	1.36	0		0.001000
34	45	2	0	99	60	120	113	60	60	1.36	0		0.001000
25	36	6	0	212	78	0	39	25	58	2.97	0		0.015200
9	15	6	1	212	120	30	39	25	58	2.97	0		0.015200


