Name:				110_Manual_n200_m300_bt100_5_108
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.20
Calculation_Time:		0.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			32
Customer_Sequence:		5 7 19 8 21 12 16 13 10 14 6 18 2 27 1 17 23 4 11 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	12	4	0	0	0	0	92	60	60	10.25	0		0.009300
11	16	14	0	0	60	0	83	60	60	1.16	0		0.001200
11	17	70	0	0	120	0	20	36	56	2.60	0		0.018000
4	4	22	0	0	0	60	46	57	55	3.98	0		0.007600
23	36	49	0	0	57	60	68	60	60	1	0		0.001200
23	37	60	0	0	120	56	25	33	58	3.94	0		0.023900
17	28	9	0	0	0	115	44	55	20	4.25	0		0.008800
1	1	13	0	0	57	120	57	53	55	2.08	0		0.003400
27	41	10	0	83	60	0	99	60	60	14.46	0		0.012200
2	2	29	0	0	0	135	55	43	29	4.26	0		0.009000
18	30	22	1	25	120	0	46	57	55	3.98	0		0.007600
18	29	7	0	0	120	114	24	29	22	2.56	0		0.018400
6	8	89	0	25	120	55	34	32	31	2.80	0		0.012900
6	7	3	0	0	0	164	48	30	23	3.72	1		0.002600
14	24	56	0	25	120	86	37	39	52	2.68	0		0.009300
14	23	47	0	25	120	138	35	20	41	1.07	0		0.007700
10	14	74	0	55	0	60	38	39	23	2.10	0		0.007100
10	15	89	0	55	0	83	34	32	31	2.80	0		0.012900
10	13	30	0	55	0	114	20	40	55	3.39	1		0.004200
13	22	50	1	82	120	0	23	56	35	3.91	0		0.015200
16	27	72	0	68	57	60	78	60	60	14.36	0		0.015300
12	18	5	0	57	57	120	89	60	60	9.23	0		0.008600
12	19	14	0	182	0	0	83	60	60	1.16	0		0.001200
12	20	29	0	93	0	0	55	43	29	4.26	0		0.009000
12	21	70	1	82	143	0	20	36	56	2.60	0		0.018000
21	33	8	0	82	120	35	60	21	53	2.99	0		0.011900
8	10	4	0	182	60	0	92	60	60	10.25	0		0.009300
8	11	71	0	182	0	60	63	60	60	6.96	0		0.009200
19	31	85	1	82	120	88	24	57	22	2.44	0		0.008900
7	9	94	0	142	120	0	55	51	32	1.99	0		0.003500
5	5	1	0	182	60	60	70	60	60	9.16	1		0.002200
5	6	57	0	142	120	32	31	24	38	4.17	1		0.005600


