Name:				75_Manual_n150_m200_bt10_5_5
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.71
Calculation_Time:		0.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			24
Customer_Sequence:		14 16 12 23 11 17 1 15 6 18 22 4 2 21 8 10 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	25	4	0	0	0	0	114	60	60	15.57	0		0.011400
10	12	1	0	0	60	0	60	51	41	1.78	0		0.002900
8	9	1	0	0	111	0	60	51	41	1.78	0		0.002900
8	10	5	0	0	60	41	21	45	32	2.65	0		0.014000
21	27	9	0	0	105	41	62	60	60	4.32	0		0.005800
21	28	10	0	0	105	101	23	54	56	1.76	0		0.007100
2	2	7	0	21	60	41	49	37	48	2.42	0		0.006700
4	5	7	0	21	60	89	49	37	48	2.42	0		0.006700
4	4	6	1	0	105	157	47	27	21	2.70	0		0.010700
22	29	8	0	0	0	60	69	60	60	7.12	0		0.008600
18	24	4	0	70	60	0	114	60	60	15.57	0		0.011400
6	7	2	0	62	120	0	60	42	23	2.76	0		0.005500
15	19	4	0	70	60	60	114	60	60	15.57	0		0.011400
15	20	9	0	114	0	0	62	60	60	4.32	0		0.005800
1	1	10	0	62	120	23	23	54	56	1.76	0		0.007100
17	23	8	0	69	0	60	69	60	60	7.12	0		0.008600
11	13	8	0	69	0	120	69	60	60	7.12	0		0.008600
23	30	3	0	85	120	23	37	32	59	3.04	0		0.012800
12	14	9	0	176	0	0	62	60	60	4.32	0		0.005800
16	21	8	0	70	60	120	69	60	60	7.12	0		0.008600
16	22	10	0	122	120	0	23	54	56	1.76	0		0.007100
14	17	8	0	138	0	60	69	60	60	7.12	0		0.008600
14	16	1	0	138	0	120	60	51	41	1.78	0		0.002900
14	18	10	0	122	120	56	23	54	56	1.76	0		0.007100


