Name:				73_Manual_n150_m200_bt10_3_410
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.54
Calculation_Time:		2.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		7 8 20 13 21 2 24 25 11 31 23 29 34 26 18 17 22 4 1 6 9 12 5 14 3 19 27 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	26	10	0	0	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	49	0	35	52	20	3.25	0		0.008900
27	38	5	0	0	101	0	22	47	37	1.48	0		0.007200
19	29	5	1	0	148	0	22	47	37	1.48	0		0.007200
3	3	4	0	0	49	20	35	52	20	3.25	0		0.008900
14	22	1	0	35	49	0	99	60	60	2.61	0		0.002200
5	7	2	0	35	49	60	113	60	60	1.36	0		0.001000
5	9	10	0	0	0	30	57	49	30	2.17	0		0.003900
5	8	9	0	0	109	37	32	59	34	3.94	0		0.010400
12	20	9	1	0	0	60	32	59	34	3.94	0		0.010400
12	19	7	0	0	109	71	33	26	46	3.66	0		0.021300
12	18	5	1	0	0	94	22	47	37	1.48	0		0.007200
9	15	6	0	0	135	71	39	25	58	2.97	0		0.015200
6	11	6	0	0	109	117	39	25	58	2.97	0		0.015200
6	10	5	1	0	135	129	22	47	37	1.48	0		0.007200
1	1	5	1	0	0	131	22	47	37	1.48	0		0.007200
4	5	8	0	39	109	0	36	26	43	2.66	0		0.014200
4	6	8	0	39	109	43	36	26	43	2.66	0		0.014200
4	4	7	0	39	109	86	33	26	46	3.66	0		0.021300
22	32	7	0	39	109	132	33	26	46	3.66	0		0.021300
17	27	3	0	59	0	0	57	40	20	3.90	0		0.008600
18	28	9	1	59	0	20	32	59	34	3.94	0		0.010400
26	37	9	1	59	0	54	32	59	34	3.94	0		0.010400
34	45	2	0	35	49	120	113	60	60	1.36	0		0.001000
29	40	9	1	59	0	88	32	59	34	3.94	0		0.010400
23	33	7	0	47	148	0	33	26	46	3.66	0		0.021300
31	42	1	0	80	109	0	99	60	60	2.61	0		0.002200
11	17	9	1	47	0	122	32	59	34	3.94	0		0.010400
25	36	6	0	118	0	0	39	25	58	2.97	0		0.015200
24	34	2	0	75	109	60	113	60	60	1.36	0		0.001000
24	35	8	0	118	0	58	36	26	43	2.66	0		0.014200
2	2	6	0	118	0	101	39	25	58	2.97	0		0.015200
21	31	2	0	72	109	120	113	60	60	1.36	0		0.001000
13	21	8	0	157	0	0	36	26	43	2.66	0		0.014200
20	30	2	0	157	26	0	113	60	60	1.36	0		0.001000
8	13	9	0	270	0	0	32	59	34	3.94	0		0.010400
7	12	3	1	270	59	0	57	40	20	3.90	0		0.008600
8	14	10	0	188	116	0	57	49	30	2.17	0		0.003900


