Name:				74_Manual_n150_m200_bt10_4_430
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		326.76
Calculation_Time:		6.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		19 39 34 36 5 4 44 23 63 51 1 46 43 14 9 31 18 55 2 33 22 41 37 20 30 17 56 47 60 3 11 12 61 27 57 15 50 52 59 10 26 6 32 54 25 62 38 21 7 40 48 42 53 45 8 28 49 16 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	32	10	0	0	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	50	0	50	21	57	1.63	0		0.007700
16	21	6	0	0	71	0	23	45	37	2.72	0		0.013100
49	64	5	0	0	116	0	51	34	33	4.67	0		0.013500
28	37	7	1	0	150	0	23	30	45	2.35	0		0.017000
8	11	7	0	0	116	33	23	30	45	2.35	0		0.017000
45	58	4	0	0	0	47	45	33	56	3.45	0		0.011600
53	68	4	0	0	0	103	45	33	56	3.45	0		0.011600
42	54	1	0	0	71	37	20	39	45	2.90	0		0.018600
42	55	1	1	0	150	45	20	39	45	2.90	0		0.018600
48	62	7	0	0	116	78	23	30	45	2.35	0		0.017000
48	63	7	0	0	71	82	23	30	45	2.35	0		0.017000
40	52	6	1	0	150	90	23	45	37	2.72	0		0.013100
40	51	3	0	0	116	123	22	32	22	4.19	0		0.029700
7	9	1	1	0	50	57	20	39	45	2.90	0		0.018600
7	10	1	1	0	50	102	20	39	45	2.90	0		0.018600
21	26	10	1	23	71	0	34	50	47	3.93	0		0.011500
38	49	1	1	0	150	127	20	39	45	2.90	0		0.018600
62	81	4	0	23	71	47	45	33	56	3.45	0		0.011600
62	82	7	0	0	71	127	23	30	45	2.35	0		0.017000
25	33	1	0	23	70	103	20	39	45	2.90	0		0.018600
54	69	2	0	45	0	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	116	145	22	32	22	4.19	0		0.029700
32	42	3	0	0	116	167	22	32	22	4.19	0		0.029700
6	8	8	0	51	116	0	54	36	40	1.36	0		0.003500
6	7	3	0	23	109	33	22	32	22	4.19	0		0.029700
26	34	6	0	23	70	148	23	45	37	2.72	0		0.013100
10	14	8	0	51	116	40	54	36	40	1.36	0		0.003500
10	13	2	0	45	21	0	50	21	57	1.63	0		0.007700
59	77	4	0	45	0	57	45	33	56	3.45	0		0.011600
59	78	10	1	45	0	113	34	50	47	3.93	0		0.011500
52	67	10	1	51	116	80	34	50	47	3.93	0		0.011500
50	65	10	1	51	116	127	34	50	47	3.93	0		0.011500
15	20	8	0	73	71	0	54	36	40	1.36	0		0.003500
15	19	1	1	45	152	0	20	39	45	2.90	0		0.018600
57	73	1	1	45	152	45	20	39	45	2.90	0		0.018600
57	74	3	1	45	150	90	22	32	22	4.19	0		0.029700
57	75	3	1	45	150	112	22	32	22	4.19	0		0.029700
27	36	6	0	73	71	40	23	45	37	2.72	0		0.013100
27	35	3	1	39	150	134	22	32	22	4.19	0		0.029700
61	80	2	0	50	50	0	50	21	57	1.63	0		0.007700
12	16	3	1	39	150	156	22	32	22	4.19	0		0.029700
11	15	7	0	73	71	77	23	30	45	2.35	0		0.017000
3	3	2	0	50	50	57	50	21	57	1.63	0		0.007700
3	4	3	0	45	0	160	22	32	22	4.19	0		0.029700
60	79	4	0	95	0	0	45	33	56	3.45	0		0.011600
47	60	4	0	95	0	56	45	33	56	3.45	0		0.011600
47	61	10	1	95	0	112	34	50	47	3.93	0		0.011500
56	72	3	1	67	0	160	22	32	22	4.19	0		0.029700
17	22	10	0	105	116	0	34	50	47	3.93	0		0.011500
30	39	10	0	105	116	47	34	50	47	3.93	0		0.011500
20	25	2	0	50	50	114	50	21	57	1.63	0		0.007700
37	48	9	0	139	34	0	50	53	31	1.36	0		0.002600
41	53	4	0	105	116	94	45	33	56	3.45	0		0.011600
22	27	9	0	127	34	31	50	53	31	1.36	0		0.002600
22	28	10	0	127	34	62	34	50	47	3.93	0		0.011500
33	43	8	0	105	116	150	54	36	40	1.36	0		0.003500
2	2	3	0	99	0	159	22	32	22	4.19	0		0.029700
55	71	1	1	127	87	0	20	39	45	2.90	0		0.018600
18	23	6	1	127	87	45	23	45	37	2.72	0		0.013100
31	40	5	1	127	34	109	51	34	33	4.67	0		0.013500
31	41	6	1	127	87	82	23	45	37	2.72	0		0.013100
9	12	5	1	127	34	142	51	34	33	4.67	0		0.013500
14	18	5	0	145	0	0	51	34	33	4.67	0		0.013500
43	56	6	1	127	87	119	23	45	37	2.72	0		0.013100
46	59	9	0	172	87	0	50	53	31	1.36	0		0.002600
1	1	2	0	145	0	33	50	21	57	1.63	0		0.007700
51	66	7	1	145	0	90	23	30	45	2.35	0		0.017000
63	83	1	1	145	0	135	20	39	45	2.90	0		0.018600
23	30	8	0	172	87	31	54	36	40	1.36	0		0.003500
23	29	2	0	159	140	0	50	21	57	1.63	0		0.007700
44	57	9	0	189	34	0	50	53	31	1.36	0		0.002600
4	5	7	1	159	140	57	23	30	45	2.35	0		0.017000
5	6	8	0	172	87	71	54	36	40	1.36	0		0.003500
36	47	9	0	177	34	31	50	53	31	1.36	0		0.002600
36	46	8	1	161	23	62	54	36	40	1.36	0		0.003500
34	44	7	0	159	140	102	23	30	45	2.35	0		0.017000
39	50	1	1	161	23	102	20	39	45	2.90	0		0.018600
19	24	8	0	172	87	111	54	36	40	1.36	0		0.003500


