Name:				80_Manual_n150_m200_bt100_5_192
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.51
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		11 22 23 17 20 9 16 18 12 15 5 14 7 13 4 10 1 24 8 3 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	34	15	0	0	0	0	81	60	60	12.72	0		0.013100
3	3	23	0	0	60	0	34	45	52	3.03	0		0.009900
8	10	5	0	0	105	0	40	37	29	3.81	0		0.012900
24	29	13	0	0	0	60	53	41	24	3.73	0		0.008600
1	1	38	1	0	142	0	32	58	45	1.19	1		0.000600
10	12	6	0	40	60	0	82	60	60	19.41	0		0.019700
4	4	3	0	40	60	60	106	60	60	2.53	0		0.002000
13	16	9	1	0	0	84	24	53	52	3.75	0		0.014800
7	9	99	0	53	0	60	35	41	40	2.86	0		0.010000
14	17	8	0	53	0	100	31	36	47	3.46	0		0.015500
5	5	69	0	40	60	120	58	34	39	1.56	0		0.004000
5	7	91	0	53	0	147	25	38	25	4.32	0		0.022800
5	6	72	0	40	120	0	23	20	20	2.93	0		0.031900
15	18	89	0	63	120	0	41	45	47	3.38	0		0.009200
12	15	34	0	63	120	47	47	33	52	2.73	0		0.008800
12	14	7	0	88	0	0	66	60	60	10.50	1		0.002700
18	22	10	0	154	0	0	104	60	60	17.63	0		0.014100
16	20	88	0	146	60	0	107	60	60	12.86	0		0.010000
16	19	9	1	63	120	99	24	53	52	3.75	0		0.014800
9	11	90	0	116	120	0	41	34	36	4.27	0		0.015300
20	25	99	0	116	120	36	35	41	40	2.86	0		0.010000
20	24	11	1	63	120	151	32	50	32	3.67	0		0.011500
17	21	27	0	146	60	60	80	60	60	2.86	0		0.003000
23	28	6	0	146	60	120	82	60	60	19.41	0		0.019700
22	27	12	0	154	0	60	102	60	60	13.69	0		0.011200
11	13	31	0	154	0	120	89	60	60	11.84	0		0.011100


