Name:				80_Manual_n150_m200_bt100_5_370
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.40
Calculation_Time:		1.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		3 5 4 21 10 28 22 8 23 7 9 24 18 11 20 12 16 13 17 14 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	18	89	0	0	0	0	41	45	47	3.38	0		0.009200
14	17	8	0	0	45	0	31	36	47	3.46	0		0.015500
17	21	27	0	0	81	0	80	60	60	2.86	0		0.003000
13	16	9	1	0	141	0	24	53	52	3.75	0		0.014800
16	20	88	0	41	0	0	107	60	60	12.86	0		0.010000
16	19	9	0	0	0	47	24	53	52	3.75	0		0.014800
11	13	31	0	0	81	60	89	60	60	11.84	0		0.011100
12	14	7	0	41	0	60	66	60	60	10.50	1		0.002700
20	25	99	0	80	81	0	35	41	40	2.86	0		0.010000
20	24	11	1	0	141	52	32	50	32	3.67	0		0.011500
12	15	34	0	53	141	0	47	33	52	2.73	0		0.008800
18	22	10	0	0	81	120	104	60	60	17.63	0		0.014100
24	29	13	0	107	0	60	53	41	24	3.73	0		0.008600
9	11	90	0	107	0	84	41	34	36	4.27	0		0.015300
7	9	99	0	107	0	120	35	41	40	2.86	0		0.010000
23	28	6	0	115	60	0	82	60	60	19.41	0		0.019700
8	10	5	0	107	41	60	40	37	29	3.81	0		0.012900
22	27	12	0	160	0	0	102	60	60	13.69	0		0.011200
28	34	15	0	160	0	60	81	60	60	12.72	0		0.013100
10	12	6	0	142	0	120	82	60	60	19.41	0		0.019700
21	26	8	1	50	141	52	31	36	47	3.46	0		0.015500
5	5	69	0	104	78	60	58	34	39	1.56	0		0.004000
5	7	91	1	50	141	99	25	38	25	4.32	0		0.022800
5	6	72	0	50	141	124	23	20	20	2.93	0		0.031900
3	3	23	1	104	78	99	34	45	52	3.03	0		0.009900
4	4	3	0	197	60	0	106	60	60	2.53	0		0.002000


