Name:				74_Manual_n150_m200_bt10_4_160
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		331.07
Calculation_Time:		10.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		60 33 26 59 44 11 42 30 7 40 52 62 24 14 43 18 54 17 16 5 32 8 35 39 50 1 56 58 28 27 29 57 31 51 61 55 45 19 41 37 48 15 4 36 10 49 13 9 6 21 22 3 47 46 53 34 20 23 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	33	1	0	0	0	0	20	39	45	2.90	0		0.018600
23	30	8	0	0	39	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	75	0	50	21	57	1.63	0		0.007700
20	25	2	0	0	96	0	50	21	57	1.63	0		0.007700
34	44	7	0	0	117	0	23	30	45	2.35	0		0.017000
53	68	4	0	0	39	40	45	33	56	3.45	0		0.011600
46	59	9	0	0	75	57	50	53	31	1.36	0		0.002600
47	60	4	0	0	72	88	45	33	56	3.45	0		0.011600
47	61	10	1	20	0	0	34	50	47	3.93	0		0.011500
3	3	2	0	0	147	0	50	21	57	1.63	0		0.007700
3	4	3	1	0	147	57	22	32	22	4.19	0		0.029700
22	27	9	0	50	75	0	50	53	31	1.36	0		0.002600
22	28	10	1	20	0	47	34	50	47	3.93	0		0.011500
21	26	10	1	20	0	94	34	50	47	3.93	0		0.011500
6	8	8	0	0	72	144	54	36	40	1.36	0		0.003500
6	7	3	1	0	147	79	22	32	22	4.19	0		0.029700
9	12	5	0	20	0	141	51	34	33	4.67	0		0.013500
13	17	3	0	0	34	96	22	32	22	4.19	0		0.029700
49	64	5	0	50	128	0	51	34	33	4.67	0		0.013500
10	14	8	0	50	128	33	54	36	40	1.36	0		0.003500
10	13	2	0	50	128	73	50	21	57	1.63	0		0.007700
36	47	9	0	71	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	71	0	31	54	36	40	1.36	0		0.003500
4	5	7	1	50	128	130	23	30	45	2.35	0		0.017000
15	20	8	0	71	0	71	54	36	40	1.36	0		0.003500
15	19	1	0	71	0	111	20	39	45	2.90	0		0.018600
48	62	7	0	91	0	111	23	30	45	2.35	0		0.017000
48	63	7	0	100	75	0	23	30	45	2.35	0		0.017000
37	48	9	0	123	36	0	50	53	31	1.36	0		0.002600
41	53	4	0	123	89	0	45	33	56	3.45	0		0.011600
19	24	8	0	104	122	0	54	36	40	1.36	0		0.003500
45	58	4	0	104	122	40	45	33	56	3.45	0		0.011600
55	71	1	0	104	122	96	20	39	45	2.90	0		0.018600
61	80	2	0	123	36	31	50	21	57	1.63	0		0.007700
51	66	7	0	104	122	141	23	30	45	2.35	0		0.017000
31	40	5	0	71	0	156	51	34	33	4.67	0		0.013500
31	41	6	1	123	57	31	23	45	37	2.72	0		0.013100
57	73	1	1	123	89	56	20	39	45	2.90	0		0.018600
57	74	3	1	123	57	68	22	32	22	4.19	0		0.029700
57	75	3	1	123	57	90	22	32	22	4.19	0		0.029700
29	38	3	1	123	89	101	22	32	22	4.19	0		0.029700
27	36	6	1	125	0	0	23	45	37	2.72	0		0.013100
27	35	3	1	123	57	112	22	32	22	4.19	0		0.029700
28	37	7	1	123	89	123	23	30	45	2.35	0		0.017000
58	76	1	1	123	36	88	20	39	45	2.90	0		0.018600
56	72	3	1	123	57	134	22	32	22	4.19	0		0.029700
1	1	2	0	125	0	37	50	21	57	1.63	0		0.007700
50	65	10	0	158	122	0	34	50	47	3.93	0		0.011500
39	50	1	1	123	36	133	20	39	45	2.90	0		0.018600
35	45	6	1	125	0	94	23	45	37	2.72	0		0.013100
8	11	7	0	125	0	131	23	30	45	2.35	0		0.017000
32	42	3	1	123	57	156	22	32	22	4.19	0		0.029700
5	6	8	0	173	36	0	54	36	40	1.36	0		0.003500
16	21	6	1	149	122	47	23	45	37	2.72	0		0.013100
17	22	10	0	173	72	0	34	50	47	3.93	0		0.011500
54	69	2	0	149	122	84	50	21	57	1.63	0		0.007700
54	70	3	1	149	122	141	22	32	22	4.19	0		0.029700
18	23	6	1	149	145	47	23	45	37	2.72	0		0.013100
43	56	6	1	149	144	84	23	45	37	2.72	0		0.013100
14	18	5	0	173	36	40	51	34	33	4.67	0		0.013500
24	32	10	0	173	72	47	34	50	47	3.93	0		0.011500
24	31	2	0	149	144	121	50	21	57	1.63	0		0.007700
62	81	4	0	173	36	73	45	33	56	3.45	0		0.011600
62	82	7	0	173	72	94	23	30	45	2.35	0		0.017000
52	67	10	1	173	36	129	34	50	47	3.93	0		0.011500
40	52	6	1	175	0	0	23	45	37	2.72	0		0.013100
40	51	3	1	149	122	163	22	32	22	4.19	0		0.029700
7	9	1	1	173	102	94	20	39	45	2.90	0		0.018600
7	10	1	0	173	72	139	20	39	45	2.90	0		0.018600
30	39	10	0	199	122	0	34	50	47	3.93	0		0.011500
42	54	1	1	175	0	37	20	39	45	2.90	0		0.018600
42	55	1	1	175	0	82	20	39	45	2.90	0		0.018600
11	15	7	1	175	0	127	23	30	45	2.35	0		0.017000
44	57	9	1	212	72	0	50	53	31	1.36	0		0.002600
59	77	4	0	199	122	47	45	33	56	3.45	0		0.011600
59	78	10	1	199	122	103	34	50	47	3.93	0		0.011500
26	34	6	0	199	122	150	23	45	37	2.72	0		0.013100
33	43	8	0	212	72	31	54	36	40	1.36	0		0.003500
60	79	4	0	212	72	71	45	33	56	3.45	0		0.011600


