Name:				72_Manual_n150_m200_bt10_2_421
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.39
Calculation_Time:		4.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		41 27 17 3 10 26 18 31 6 34 24 36 9 28 15 33 40 20 16 32 4 5 13 23 2 38 19 22 14 29 37 35 43 1 12 21 25 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	5	0	0	0	0	58	39	34	4.54	0		0.010000
25	33	10	0	0	39	0	90	60	60	7.44	0		0.006900
21	28	2	0	0	99	0	49	29	31	2.69	0		0.009500
21	29	9	1	0	128	0	29	52	23	1.50	0		0.005000
12	16	1	0	0	39	60	102	60	60	1.48	0		0.001200
1	1	4	1	0	128	23	30	39	36	3.77	0		0.016100
1	2	4	0	0	0	34	30	39	36	3.77	0		0.016100
43	54	7	1	0	39	120	48	59	33	4.68	0		0.008300
35	45	3	0	52	99	0	45	36	36	2.81	0		0.008700
37	48	9	1	0	128	59	29	52	23	1.50	0		0.005000
37	47	6	0	0	0	70	26	26	41	4.82	1		0.007100
29	38	3	0	52	135	0	45	36	36	2.81	0		0.008700
14	19	5	0	0	39	153	58	39	34	4.54	0		0.010000
14	18	4	0	30	0	34	30	39	36	3.77	0		0.016100
22	30	2	0	0	128	82	49	29	31	2.69	0		0.009500
19	25	2	0	0	128	113	49	29	31	2.69	0		0.009500
38	49	9	1	0	128	144	29	52	23	1.50	0		0.005000
2	4	10	0	97	99	0	90	60	60	7.44	0		0.006900
2	3	7	0	59	39	120	48	59	33	4.68	0		0.008300
23	31	6	0	0	0	111	26	26	41	4.82	1		0.007100
13	17	10	0	97	99	60	90	60	60	7.44	0		0.006900
5	7	3	0	26	0	70	45	36	36	2.81	0		0.008700
4	6	7	0	58	39	153	48	59	33	4.68	0		0.008300
32	42	8	0	26	0	106	24	20	31	2.19	0		0.022800
16	22	10	0	97	99	120	90	60	60	7.44	0		0.006900
16	21	6	0	50	0	106	26	26	41	4.82	1		0.007100
20	27	5	0	76	0	0	58	39	34	4.54	0		0.010000
20	26	2	0	76	0	34	49	29	31	2.69	0		0.009500
40	51	3	0	76	0	65	45	36	36	2.81	0		0.008700
33	43	8	0	76	0	101	24	20	31	2.19	0		0.022800
15	20	7	0	134	0	0	48	59	33	4.68	0		0.008300
28	36	2	0	134	59	0	49	29	31	2.69	0		0.009500
28	37	4	1	134	59	31	30	39	36	3.77	0		0.016100
9	11	1	0	183	0	0	102	60	60	1.48	0		0.001200
9	13	5	1	134	0	33	58	39	34	4.54	0		0.010000
9	12	3	0	134	0	67	45	36	36	2.81	0		0.008700
36	46	8	0	183	60	0	24	20	31	2.19	0		0.022800
24	32	6	0	173	60	31	26	26	41	4.82	1		0.007100
34	44	9	1	183	0	60	29	52	23	1.50	0		0.005000
6	8	3	0	187	99	0	45	36	36	2.81	0		0.008700
31	40	2	0	187	135	0	49	29	31	2.69	0		0.009500
31	41	6	0	173	60	72	26	26	41	4.82	1		0.007100
18	24	4	1	187	135	31	30	39	36	3.77	0		0.016100
26	34	9	1	183	29	60	29	52	23	1.50	0		0.005000
10	14	6	0	173	60	113	26	26	41	4.82	1		0.007100
3	5	4	1	187	99	36	30	39	36	3.77	0		0.016100
17	23	7	1	179	0	83	48	59	33	4.68	0		0.008300
27	35	9	1	187	135	67	29	52	23	1.50	0		0.005000
41	52	3	0	187	135	90	45	36	36	2.81	0		0.008700


