Name:				74_Manual_n150_m200_bt10_4_21
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		302.76
Calculation_Time:		12.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		45 35 48 38 44 31 52 53 10 11 4 25 21 57 23 54 16 33 20 40 26 15 56 41 5 62 60 6 49 39 22 14 46 24 50 28 47 18 55 43 30 8 3 51 2 32 1 9 34 59 42 36 17 19 13 27 37 7 61 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
61	80	2	0	0	0	0	50	21	57	1.63	0		0.007700
7	9	1	0	0	21	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	60	0	20	39	45	2.90	0		0.018600
37	48	9	0	0	99	0	50	53	31	1.36	0		0.002600
27	36	6	0	0	99	31	23	45	37	2.72	0		0.013100
27	35	3	1	0	152	0	22	32	22	4.19	0		0.029700
13	17	3	1	0	152	22	22	32	22	4.19	0		0.029700
19	24	8	0	20	21	0	54	36	40	1.36	0		0.003500
17	22	10	1	20	57	0	34	50	47	3.93	0		0.011500
36	47	9	0	50	99	0	50	53	31	1.36	0		0.002600
36	46	8	0	20	21	40	54	36	40	1.36	0		0.003500
42	54	1	1	0	152	44	20	39	45	2.90	0		0.018600
42	55	1	1	0	0	57	20	39	45	2.90	0		0.018600
59	77	4	0	20	57	47	45	33	56	3.45	0		0.011600
59	78	10	1	20	21	80	34	50	47	3.93	0		0.011500
34	44	7	0	20	57	103	23	30	45	2.35	0		0.017000
9	12	5	0	20	21	127	51	34	33	4.67	0		0.013500
1	1	2	0	23	99	31	50	21	57	1.63	0		0.007700
32	42	3	1	0	152	89	22	32	22	4.19	0		0.029700
2	2	3	1	0	152	111	22	32	22	4.19	0		0.029700
51	66	7	1	23	120	31	23	30	45	2.35	0		0.017000
3	3	2	0	23	99	88	50	21	57	1.63	0		0.007700
3	4	3	1	0	152	133	22	32	22	4.19	0		0.029700
8	11	7	1	23	120	76	23	30	45	2.35	0		0.017000
30	39	10	1	53	120	31	34	50	47	3.93	0		0.011500
43	56	6	1	23	99	145	23	45	37	2.72	0		0.013100
55	71	1	1	0	0	102	20	39	45	2.90	0		0.018600
18	23	6	1	70	57	0	23	45	37	2.72	0		0.013100
47	60	4	0	74	0	0	45	33	56	3.45	0		0.011600
47	61	10	1	74	0	56	34	50	47	3.93	0		0.011500
28	37	7	0	43	55	103	23	30	45	2.35	0		0.017000
50	65	10	1	74	0	103	34	50	47	3.93	0		0.011500
24	32	10	0	115	57	0	34	50	47	3.93	0		0.011500
24	31	2	0	103	107	0	50	21	57	1.63	0		0.007700
46	59	9	0	124	0	0	50	53	31	1.36	0		0.002600
14	18	5	0	74	0	150	51	34	33	4.67	0		0.013500
22	27	9	0	125	0	31	50	53	31	1.36	0		0.002600
22	28	10	1	103	128	0	34	50	47	3.93	0		0.011500
39	50	1	0	103	128	47	20	39	45	2.90	0		0.018600
49	64	5	0	125	0	62	51	34	33	4.67	0		0.013500
6	8	8	0	125	0	95	54	36	40	1.36	0		0.003500
6	7	3	0	103	128	92	22	32	22	4.19	0		0.029700
60	79	4	0	115	57	47	45	33	56	3.45	0		0.011600
62	81	4	0	115	57	103	45	33	56	3.45	0		0.011600
62	82	7	0	103	128	114	23	30	45	2.35	0		0.017000
5	6	8	0	125	0	135	54	36	40	1.36	0		0.003500
41	53	4	0	153	107	0	45	33	56	3.45	0		0.011600
56	72	3	0	115	57	159	22	32	22	4.19	0		0.029700
15	20	8	0	153	107	56	54	36	40	1.36	0		0.003500
15	19	1	1	123	36	62	20	39	45	2.90	0		0.018600
26	34	6	1	153	143	0	23	45	37	2.72	0		0.013100
40	52	6	1	153	143	37	23	45	37	2.72	0		0.013100
40	51	3	0	137	57	159	22	32	22	4.19	0		0.029700
20	25	2	0	153	143	74	50	21	57	1.63	0		0.007700
33	43	8	0	153	107	96	54	36	40	1.36	0		0.003500
16	21	6	1	153	143	131	23	45	37	2.72	0		0.013100
54	69	2	0	179	0	0	50	21	57	1.63	0		0.007700
54	70	3	0	153	107	136	22	32	22	4.19	0		0.029700
23	30	8	0	179	21	0	54	36	40	1.36	0		0.003500
23	29	2	0	179	21	40	50	21	57	1.63	0		0.007700
57	73	1	0	160	57	0	20	39	45	2.90	0		0.018600
57	74	3	0	153	107	158	22	32	22	4.19	0		0.029700
57	75	3	1	153	143	168	22	32	22	4.19	0		0.029700
21	26	10	0	180	57	0	34	50	47	3.93	0		0.011500
25	33	1	1	175	107	136	20	39	45	2.90	0		0.018600
4	5	7	1	179	21	97	23	30	45	2.35	0		0.017000
11	15	7	0	179	21	142	23	30	45	2.35	0		0.017000
10	14	8	0	214	57	0	54	36	40	1.36	0		0.003500
10	13	2	0	179	0	57	50	21	57	1.63	0		0.007700
53	68	4	0	180	57	47	45	33	56	3.45	0		0.011600
52	67	10	1	180	57	103	34	50	47	3.93	0		0.011500
31	40	5	0	180	57	150	51	34	33	4.67	0		0.013500
31	41	6	1	203	143	0	23	45	37	2.72	0		0.013100
44	57	9	1	214	93	0	50	53	31	1.36	0		0.002600
38	49	1	1	179	0	114	20	39	45	2.90	0		0.018600
48	62	7	0	203	143	37	23	30	45	2.35	0		0.017000
48	63	7	0	203	143	82	23	30	45	2.35	0		0.017000
35	45	6	0	214	93	31	23	45	37	2.72	0		0.013100
45	58	4	0	233	0	0	45	33	56	3.45	0		0.011600


