Name:				46_Manual_n100_m200_bt100_1_473
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.37
Calculation_Time:		1.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			31
Customer_Sequence:		15 10 8 7 17 14 22 1 12 3 5 16 20 11 18 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	38	94	0	0	0	0	120	60	60	13.88	0		0.009600
15	27	34	0	0	60	0	118	60	60	2.12	0		0.001500
17	31	25	0	0	0	60	104	60	60	14.31	0		0.011500
22	41	12	0	0	60	60	98	60	60	13.74	0		0.011700
4	8	3	0	0	0	120	92	60	60	1.43	0		0.001300
8	15	5	0	0	60	120	70	60	60	18.30	0		0.021800
5	11	79	0	118	60	0	66	60	60	18.23	0		0.023000
11	21	58	0	0	120	0	60	48	53	1.96	0		0.003400
16	30	58	0	0	120	53	60	48	53	1.96	0		0.003400
17	33	72	0	0	120	106	46	42	48	4.69	0		0.012100
12	23	78	0	60	120	0	36	52	49	2.07	0		0.005500
7	14	78	0	60	120	49	36	52	49	2.07	0		0.005500
14	26	17	1	96	120	0	27	60	48	2.66	0		0.008200
22	43	85	1	0	120	154	33	58	32	3.37	0		0.008800
16	28	9	0	60	120	98	40	30	50	3.72	0		0.015500
11	19	18	0	70	60	120	30	33	57	1.07	0		0.005400
10	17	6	1	96	147	0	25	49	45	4.84	0		0.019700
12	22	7	0	100	120	48	36	27	47	1.83	0		0.009400
16	29	19	0	60	120	148	51	21	40	2.12	0		0.009900
22	42	73	1	100	147	45	27	45	35	3.86	0		0.015900
4	10	30	0	98	60	60	41	29	33	4.53	0		0.019000
18	34	10	1	60	150	98	21	34	45	2.94	0		0.020600
20	37	11	0	70	93	120	26	21	48	3.45	0		0.031600
4	9	22	0	98	89	60	31	27	26	3.16	0		0.018900
10	18	22	0	100	147	80	31	27	26	3.16	0		0.018900
17	32	55	0	120	0	0	49	55	55	3.29	1		0.001200
1	1	52	0	120	0	55	36	54	56	2.23	1		0.001100
3	7	8	1	120	0	111	55	38	52	1.72	1		0.000800
14	25	8	0	139	60	60	55	38	52	1.72	1		0.000800
5	12	98	0	139	60	112	37	43	56	4.42	1		0.002800
11	20	48	0	120	0	163	20	55	23	1.48	1		0.001300


