Name:				79_Manual_n150_m200_bt100_4_446
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.35
Calculation_Time:		0.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			27
Customer_Sequence:		3 5 6 8 20 22 18 7 26 23 15 17 14 13 9 21 10 4 19 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	14	20	0	0	0	0	44	29	43	1.80	0		0.007000
11	13	13	0	0	29	0	26	37	47	3.11	0		0.016200
1	1	46	0	0	66	0	48	39	45	4.85	0		0.013000
19	25	49	0	0	105	0	21	54	51	3.94	0		0.017400
4	6	81	1	0	66	45	39	53	55	1.21	0		0.002900
4	5	3	0	0	0	43	57	21	25	4.06	1		0.003400
10	12	6	0	21	105	0	65	60	60	2.31	0		0.003000
21	28	84	1	0	66	100	47	55	34	3.80	0		0.007400
9	11	63	0	57	0	0	83	60	60	7.50	0		0.007500
13	17	30	0	57	0	60	102	60	60	19.67	0		0.016100
13	16	22	1	55	60	0	39	52	57	1.58	0		0.003900
14	18	8	0	0	66	134	60	37	49	3.50	0		0.007900
17	22	4	0	57	0	120	73	60	60	16.25	0		0.018600
15	19	71	1	60	60	57	43	50	30	1.10	0		0.002500
23	30	13	0	60	60	87	26	37	47	3.11	0		0.016200
26	33	14	0	86	105	0	106	60	60	14.03	0		0.011000
7	9	54	0	86	105	60	59	35	23	2.17	0		0.005200
18	24	94	0	60	60	134	30	29	42	2.33	0		0.013400
18	23	10	0	145	105	60	57	50	37	3.71	1		0.001300
22	29	12	0	159	0	0	50	51	54	1.40	0		0.002700
20	26	11	0	209	0	0	86	60	60	6.12	0		0.005900
20	27	91	0	202	60	0	59	56	53	3.47	0		0.005300
8	10	5	0	209	0	60	100	60	60	20.35	0		0.017000
6	8	4	0	202	60	53	73	60	60	16.25	0		0.018600
5	7	35	0	202	120	0	52	50	48	1.72	0		0.003300
3	3	12	0	202	120	48	50	51	54	1.40	0		0.002700
3	4	35	0	202	120	102	52	50	48	1.72	0		0.003300


