Name:				88_Manual_n150_m300_bt100_3_487
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.07
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			22
Customer_Sequence:		1 9 13 15 20 14 3 19 18 10 5 7 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	25	30	0	0	0	0	53	36	51	4.87	0		0.012800
7	10	12	0	0	36	0	50	23	20	4.61	0		0.020000
5	7	80	0	0	59	0	120	60	60	9.12	0		0.006300
5	6	78	0	0	119	0	28	32	33	1.22	0		0.006800
5	5	34	0	0	119	33	34	33	23	2.54	0		0.011300
10	14	52	0	0	59	60	76	60	60	8	0		0.008800
10	15	82	0	0	0	51	53	39	50	3.80	0		0.009200
18	28	7	0	0	0	101	59	46	46	1.79	0		0.003300
18	29	41	0	34	119	0	28	54	60	2.32	1		0.001500
19	30	2	0	0	59	120	95	60	60	7.59	0		0.006700
19	31	15	0	120	0	0	89	60	60	9.90	0		0.009300
19	32	26	0	34	119	60	28	20	57	1.58	1		0.002800
3	3	2	0	120	60	0	95	60	60	7.59	0		0.006700
14	23	90	1	62	120	0	35	60	46	3.62	0		0.008600
14	22	44	0	120	0	60	48	53	50	3.61	1		0.001400
20	33	22	0	95	53	60	104	60	60	7.20	0		0.005800
20	34	30	0	62	120	46	53	36	51	4.87	0		0.012800
15	24	6	0	95	53	120	95	60	60	10.38	1		0.001800
13	21	36	1	122	120	0	52	55	49	2.09	0		0.003700
13	20	29	0	209	0	0	100	60	60	3.66	1		0.000600
9	13	4	0	215	60	0	92	60	60	11.98	0		0.010900
1	1	98	0	115	120	49	36	29	44	2.70	0		0.012900


