Name:				72_Manual_n150_m200_bt10_2_72
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		219.93
Calculation_Time:		5.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		36 15 31 14 8 12 29 40 2 21 18 17 16 35 37 34 1 33 26 27 25 42 41 3 13 4 7 5 10 6 20 38 23 30 28 19 9 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	30	2	0	0	0	0	49	29	31	2.69	0		0.009500
9	11	1	0	0	29	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	89	0	58	39	34	4.54	0		0.010000
9	12	3	0	0	128	0	45	36	36	2.81	0		0.008700
19	25	2	0	0	0	31	49	29	31	2.69	0		0.009500
28	36	2	0	0	89	34	49	29	31	2.69	0		0.009500
28	37	4	0	0	128	36	30	39	36	3.77	0		0.016100
30	39	6	0	0	0	62	26	26	41	4.82	1		0.007100
23	31	6	0	0	89	65	26	26	41	4.82	1		0.007100
38	49	9	1	0	29	60	29	52	23	1.50	0		0.005000
20	27	5	0	45	128	0	58	39	34	4.54	0		0.010000
20	26	2	1	45	118	34	49	29	31	2.69	0		0.009500
6	8	3	1	45	118	65	45	36	36	2.81	0		0.008700
10	14	6	0	0	0	103	26	26	41	4.82	1		0.007100
5	7	3	0	45	118	101	45	36	36	2.81	0		0.008700
7	9	9	1	0	58	60	29	52	23	1.50	0		0.005000
4	6	7	1	0	26	83	48	59	33	4.68	0		0.008300
13	17	10	0	102	0	0	90	60	60	7.44	0		0.006900
3	5	4	0	45	118	137	30	39	36	3.77	0		0.016100
41	52	3	0	102	60	0	45	36	36	2.81	0		0.008700
42	53	5	0	102	0	60	58	39	34	4.54	0		0.010000
25	33	10	0	147	60	0	90	60	60	7.44	0		0.006900
27	35	9	1	102	0	94	29	52	23	1.50	0		0.005000
26	34	9	1	102	0	117	29	52	23	1.50	0		0.005000
33	43	8	0	103	120	0	24	20	31	2.19	0		0.022800
1	1	4	1	103	140	0	30	39	36	3.77	0		0.016100
1	2	4	1	103	140	36	30	39	36	3.77	0		0.016100
34	44	9	1	102	0	140	29	52	23	1.50	0		0.005000
37	48	9	1	102	0	163	29	52	23	1.50	0		0.005000
37	47	6	0	103	140	72	26	26	41	4.82	1		0.007100
35	45	3	0	142	120	0	45	36	36	2.81	0		0.008700
16	22	10	0	147	60	60	90	60	60	7.44	0		0.006900
16	21	6	0	142	120	36	26	26	41	4.82	1		0.007100
17	23	7	0	147	60	120	48	59	33	4.68	0		0.008300
18	24	4	0	160	0	60	30	39	36	3.77	0		0.016100
21	28	2	0	147	60	153	49	29	31	2.69	0		0.009500
21	29	9	1	147	89	153	29	52	23	1.50	0		0.005000
2	4	10	0	192	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	187	120	0	48	59	33	4.68	0		0.008300
40	51	3	0	187	120	33	45	36	36	2.81	0		0.008700
29	38	3	0	187	120	69	45	36	36	2.81	0		0.008700
12	16	1	0	190	0	60	102	60	60	1.48	0		0.001200
8	10	5	0	190	0	120	58	39	34	4.54	0		0.010000
14	19	5	0	190	0	154	58	39	34	4.54	0		0.010000
14	18	4	0	187	120	105	30	39	36	3.77	0		0.016100
31	40	2	1	187	120	141	49	29	31	2.69	0		0.009500
31	41	6	0	237	60	0	26	26	41	4.82	1		0.007100
15	20	7	1	246	120	0	48	59	33	4.68	0		0.008300
36	46	8	0	232	120	33	24	20	31	2.19	0		0.022800


