Name:				79_Manual_n150_m200_bt100_4_382
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.59
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			28
Customer_Sequence:		16 4 26 8 19 5 9 12 23 3 18 7 10 17 22 11 20 2 6 1 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	30	0	0	0	0	102	60	60	19.67	0		0.016100
13	16	22	0	0	60	0	39	52	57	1.58	0		0.003900
1	1	46	0	0	112	0	48	39	45	4.85	0		0.013000
6	8	4	0	0	0	60	73	60	60	16.25	0		0.018600
2	2	2	1	0	60	57	59	43	46	3.63	0		0.007200
20	26	11	0	0	0	120	86	60	60	6.12	0		0.005900
20	27	91	1	0	60	103	59	56	53	3.47	0		0.005300
11	14	20	0	0	119	45	44	29	43	1.80	0		0.007000
11	13	13	0	0	119	88	26	37	47	3.11	0		0.016200
22	29	12	0	56	60	0	50	51	54	1.40	0		0.002700
17	22	4	0	56	111	0	73	60	60	16.25	0		0.018600
10	12	6	0	56	111	60	65	60	60	2.31	0		0.003000
7	9	54	0	0	60	156	59	35	23	2.17	0		0.005200
18	24	94	0	56	111	120	30	29	42	2.33	0		0.013400
18	23	10	0	59	60	54	57	50	37	3.71	1		0.001300
3	3	12	0	102	0	0	50	51	54	1.40	0		0.002700
3	4	35	0	102	0	54	52	50	48	1.72	0		0.003300
23	30	13	1	56	140	120	26	37	47	3.11	0		0.016200
12	15	7	0	86	111	120	26	29	29	1.25	0		0.008300
9	11	63	0	129	111	0	83	60	60	7.50	0		0.007500
5	7	35	0	102	0	102	52	50	48	1.72	0		0.003300
19	25	49	1	121	111	60	21	54	51	3.94	0		0.017400
8	10	5	0	154	0	0	100	60	60	20.35	0		0.017000
26	33	14	0	154	0	60	106	60	60	14.03	0		0.011000
4	6	81	1	116	60	0	39	53	55	1.21	0		0.002900
4	5	3	0	59	60	91	57	21	25	4.06	1		0.003400
16	20	9	0	116	60	55	44	26	43	4.63	0		0.020200
16	21	64	0	116	60	98	40	32	30	4.71	0		0.018400


