Name:				10_Manual_n50_m100_bt100_5_430
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.36
Calculation_Time:		2.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			34
Customer_Sequence:		7 8 6 5 22 14 13 21 10 18 9 19 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	25	90	0	0	0	0	28	31	44	4.77	0		0.027500
12	24	13	0	0	31	0	30	28	26	1.02	0		0.006100
2	2	3	0	0	59	0	61	60	60	17.92	0		0.024500
2	3	18	0	0	119	0	58	31	28	1.49	0		0.004100
19	36	40	0	0	59	60	56	51	41	2.24	0		0.003900
19	35	20	0	0	59	101	51	57	21	1.36	0		0.002300
9	19	30	0	61	0	0	99	60	60	7.37	0		0.006200
9	18	19	0	0	119	28	44	32	53	3.40	0		0.012100
9	17	10	1	0	151	0	20	40	47	2.81	0		0.017500
18	34	19	0	0	116	81	44	32	53	3.40	0		0.012100
10	20	11	1	56	0	60	29	55	59	3.93	0		0.012300
10	21	13	0	0	116	134	30	28	26	1.02	0		0.006100
21	42	77	0	61	60	0	106	60	60	3.97	0		0.003100
21	39	19	0	58	120	0	44	32	53	3.40	0		0.012100
21	41	33	0	102	120	0	53	36	37	4.63	0		0.012100
21	43	80	1	58	120	53	24	52	25	2.79	0		0.011200
21	40	22	0	0	116	160	25	35	25	3.99	0		0.022800
13	26	3	0	56	29	60	61	60	60	17.92	0		0.024500
13	28	100	0	58	120	78	52	27	37	2.62	0		0.009300
13	27	14	0	110	120	37	33	43	21	1.11	0		0.003900
14	29	15	1	117	0	60	111	60	60	4.29	0		0.003200
14	30	92	1	110	120	58	45	23	56	2.28	0		0.011000
22	44	15	0	56	29	120	111	60	60	4.29	0		0.003200
22	45	23	1	110	120	114	41	24	59	3.29	0		0.016700
5	7	6	0	177	0	0	105	60	60	13.59	0		0.010800
6	8	7	0	155	120	0	35	26	49	3.73	0		0.020500
8	16	67	0	177	60	0	98	60	60	1.50	0		0.001300
8	14	9	1	155	146	0	24	60	39	4.80	0		0.016700
8	15	57	0	155	146	39	20	28	54	4.77	0		0.042500
7	13	61	1	177	60	60	46	53	50	1.92	0		0.003900
7	9	8	1	177	60	110	35	57	56	4.20	0		0.010500
7	10	10	1	155	120	49	20	40	47	2.81	0		0.017500
7	11	14	0	215	120	0	33	43	21	1.11	0		0.003900
7	12	59	1	155	120	96	24	36	24	2.06	0		0.011900


