Name:				74_Manual_n150_m200_bt10_4_84
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		345.09
Calculation_Time:		9.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		18 37 25 19 46 62 43 39 53 11 40 34 21 42 15 45 48 36 20 47 17 23 10 8 38 49 31 24 50 2 44 55 41 51 6 27 35 7 58 22 4 14 9 32 54 12 16 29 52 3 59 30 5 33 57 61 60 1 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	34	6	0	0	0	0	23	45	37	2.72	0		0.013100
1	1	2	0	0	45	0	50	21	57	1.63	0		0.007700
60	79	4	0	0	66	0	45	33	56	3.45	0		0.011600
61	80	2	0	0	99	0	50	21	57	1.63	0		0.007700
57	73	1	0	0	120	0	20	39	45	2.90	0		0.018600
57	74	3	0	0	0	37	22	32	22	4.19	0		0.029700
57	75	3	0	0	120	45	22	32	22	4.19	0		0.029700
33	43	8	0	22	120	0	54	36	40	1.36	0		0.003500
5	6	8	0	22	120	40	54	36	40	1.36	0		0.003500
30	39	10	1	22	120	80	34	50	47	3.93	0		0.011500
59	77	4	0	0	66	56	45	33	56	3.45	0		0.011600
59	78	10	1	0	66	112	34	50	47	3.93	0		0.011500
3	3	2	0	0	45	57	50	21	57	1.63	0		0.007700
3	4	3	0	0	0	59	22	32	22	4.19	0		0.029700
52	67	10	1	22	120	127	34	50	47	3.93	0		0.011500
29	38	3	0	0	0	81	22	32	22	4.19	0		0.029700
16	21	6	0	23	0	0	23	45	37	2.72	0		0.013100
12	16	3	0	0	0	103	22	32	22	4.19	0		0.029700
54	69	2	0	0	45	114	50	21	57	1.63	0		0.007700
54	70	3	0	0	0	125	22	32	22	4.19	0		0.029700
32	42	3	0	0	0	147	22	32	22	4.19	0		0.029700
9	12	5	0	46	0	0	51	34	33	4.67	0		0.013500
14	18	5	0	46	0	33	51	34	33	4.67	0		0.013500
4	5	7	0	46	0	66	23	30	45	2.35	0		0.017000
22	27	9	0	50	45	0	50	53	31	1.36	0		0.002600
22	28	10	0	50	34	31	34	50	47	3.93	0		0.011500
58	76	1	1	0	100	57	20	39	45	2.90	0		0.018600
7	9	1	1	0	100	102	20	39	45	2.90	0		0.018600
7	10	1	0	46	0	111	20	39	45	2.90	0		0.018600
35	45	6	0	76	120	0	23	45	37	2.72	0		0.013100
27	36	6	0	76	120	37	23	45	37	2.72	0		0.013100
27	35	3	0	46	0	156	22	32	22	4.19	0		0.029700
6	8	8	0	97	0	0	54	36	40	1.36	0		0.003500
6	7	3	1	50	98	0	22	32	22	4.19	0		0.029700
51	66	7	0	76	120	74	23	30	45	2.35	0		0.017000
41	53	4	0	97	0	40	45	33	56	3.45	0		0.011600
55	71	1	1	50	98	22	20	39	45	2.90	0		0.018600
44	57	9	0	99	98	0	50	53	31	1.36	0		0.002600
2	2	3	0	97	0	96	22	32	22	4.19	0		0.029700
50	65	10	0	99	98	31	34	50	47	3.93	0		0.011500
24	32	10	0	99	98	78	34	50	47	3.93	0		0.011500
24	31	2	0	99	151	0	50	21	57	1.63	0		0.007700
31	40	5	1	99	98	125	51	34	33	4.67	0		0.013500
31	41	6	1	99	148	57	23	45	37	2.72	0		0.013100
49	64	5	0	100	45	0	51	34	33	4.67	0		0.013500
38	49	1	0	97	0	118	20	39	45	2.90	0		0.018600
8	11	7	0	100	45	33	23	30	45	2.35	0		0.017000
10	14	8	0	149	98	0	54	36	40	1.36	0		0.003500
10	13	2	0	149	134	0	50	21	57	1.63	0		0.007700
23	30	8	0	149	98	40	54	36	40	1.36	0		0.003500
23	29	2	0	149	134	57	50	21	57	1.63	0		0.007700
17	22	10	1	149	98	80	34	50	47	3.93	0		0.011500
47	60	4	0	149	98	127	45	33	56	3.45	0		0.011600
47	61	10	0	151	0	0	34	50	47	3.93	0		0.011500
20	25	2	0	149	134	114	50	21	57	1.63	0		0.007700
36	47	9	0	185	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	151	53	0	54	36	40	1.36	0		0.003500
48	62	7	0	151	53	40	23	30	45	2.35	0		0.017000
48	63	7	0	151	53	85	23	30	45	2.35	0		0.017000
45	58	4	0	142	0	47	45	33	56	3.45	0		0.011600
15	20	8	0	142	0	103	54	36	40	1.36	0		0.003500
15	19	1	0	151	53	130	20	39	45	2.90	0		0.018600
42	54	1	0	174	50	40	20	39	45	2.90	0		0.018600
42	55	1	0	174	50	85	20	39	45	2.90	0		0.018600
21	26	10	1	142	0	143	34	50	47	3.93	0		0.011500
34	44	7	0	171	53	130	23	30	45	2.35	0		0.017000
40	52	6	0	196	0	31	23	45	37	2.72	0		0.013100
40	51	3	0	196	0	68	22	32	22	4.19	0		0.029700
11	15	7	0	196	0	90	23	30	45	2.35	0		0.017000
53	68	4	0	199	134	0	45	33	56	3.45	0		0.011600
39	50	1	0	196	0	135	20	39	45	2.90	0		0.018600
43	56	6	1	199	134	56	23	45	37	2.72	0		0.013100
62	81	4	0	203	98	0	45	33	56	3.45	0		0.011600
62	82	7	0	199	134	93	23	30	45	2.35	0		0.017000
46	59	9	0	235	0	0	50	53	31	1.36	0		0.002600
19	24	8	0	203	98	56	54	36	40	1.36	0		0.003500
25	33	1	0	199	134	138	20	39	45	2.90	0		0.018600
37	48	9	0	219	0	31	50	53	31	1.36	0		0.002600
18	23	6	1	203	98	96	23	45	37	2.72	0		0.013100


