Name:				101_Manual_n200_m300_bt10_1_422
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.16
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			22
Customer_Sequence:		11 2 9 1 16 20 22 12 18 10 21 5 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	20	7	0	0	0	0	55	46	55	4.48	0		0.008900
6	8	2	0	0	46	0	23	25	24	1.45	0		0.012600
6	9	3	0	0	71	0	38	38	40	1.90	1		0.001300
5	7	8	0	0	109	0	116	60	60	7.40	0		0.005300
5	6	5	0	0	0	55	56	41	32	3.67	0		0.008000
21	28	9	0	0	109	60	106	60	60	20.87	0		0.016400
10	14	4	1	0	0	87	24	55	59	3.03	0		0.011500
18	24	1	0	0	109	120	120	60	60	16.12	0		0.011200
12	18	5	0	38	46	0	56	41	32	3.67	0		0.008000
12	17	3	0	0	71	40	38	38	40	1.90	1		0.001300
22	29	1	0	94	0	0	120	60	60	16.12	0		0.011200
22	30	5	0	38	46	32	56	41	32	3.67	0		0.008000
20	27	8	0	94	0	60	116	60	60	7.40	0		0.005300
20	26	7	0	94	60	0	55	46	55	4.48	0		0.008900
16	22	4	1	94	60	55	24	55	59	3.03	0		0.011500
1	1	1	0	94	0	120	120	60	60	16.12	0		0.011200
1	2	4	1	94	84	55	24	55	59	3.03	0		0.011500
9	13	9	0	149	60	0	106	60	60	20.87	0		0.016400
9	12	6	0	94	60	114	43	24	52	1.51	0		0.007300
2	3	4	1	120	120	0	24	55	59	3.03	0		0.011500
11	16	10	0	149	60	60	60	60	60	5.92	0		0.008200
11	15	3	0	175	120	0	38	38	40	1.90	1		0.001300


