Name:				72_Manual_n150_m200_bt10_2_45
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.41
Calculation_Time:		5.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		24 9 25 20 2 5 22 40 35 1 31 10 34 18 13 37 19 12 30 3 36 15 41 21 11 26 17 4 42 16 14 8 6 38 23 7 29 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	36	2	0	0	0	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	29	0	30	39	36	3.77	0		0.016100
29	38	3	0	0	68	0	45	36	36	2.81	0		0.008700
7	9	9	0	0	104	0	29	52	23	1.50	0		0.005000
23	31	6	0	0	104	23	26	26	41	4.82	1		0.007100
38	49	9	1	0	0	31	29	52	23	1.50	0		0.005000
6	8	3	1	0	29	36	45	36	36	2.81	0		0.008700
8	10	5	0	29	104	0	58	39	34	4.54	0		0.010000
14	19	5	0	26	104	34	58	39	34	4.54	0		0.010000
14	18	4	1	0	74	36	30	39	36	3.77	0		0.016100
16	22	10	0	45	29	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	0	54	26	26	41	4.82	1		0.007100
42	53	5	0	26	104	68	58	39	34	4.54	0		0.010000
4	6	7	1	26	104	102	48	59	33	4.68	0		0.008300
17	23	7	0	26	104	135	48	59	33	4.68	0		0.008300
26	34	9	1	45	29	60	29	52	23	1.50	0		0.005000
11	15	8	0	26	0	54	24	20	31	2.19	0		0.022800
21	28	2	0	39	58	60	49	29	31	2.69	0		0.009500
21	29	9	1	39	58	91	29	52	23	1.50	0		0.005000
41	52	3	0	87	104	0	45	36	36	2.81	0		0.008700
15	20	7	0	97	29	60	48	59	33	4.68	0		0.008300
36	46	8	0	26	0	85	24	20	31	2.19	0		0.022800
3	5	4	1	87	140	0	30	39	36	3.77	0		0.016100
30	39	6	0	52	0	0	26	26	41	4.82	1		0.007100
12	16	1	0	132	89	0	102	60	60	1.48	0		0.001200
19	25	2	0	78	0	0	49	29	31	2.69	0		0.009500
37	48	9	1	78	0	31	29	52	23	1.50	0		0.005000
37	47	6	0	52	0	41	26	26	41	4.82	1		0.007100
13	17	10	0	132	89	60	90	60	60	7.44	0		0.006900
18	24	4	0	97	29	93	30	39	36	3.77	0		0.016100
34	44	9	1	78	0	54	29	52	23	1.50	0		0.005000
10	14	6	0	78	0	77	26	26	41	4.82	1		0.007100
31	40	2	1	97	29	129	49	29	31	2.69	0		0.009500
31	41	6	0	78	0	118	26	26	41	4.82	1		0.007100
1	1	4	0	145	0	0	30	39	36	3.77	0		0.016100
1	2	4	0	145	39	0	30	39	36	3.77	0		0.016100
35	45	3	1	145	0	36	45	36	36	2.81	0		0.008700
40	51	3	0	145	0	72	45	36	36	2.81	0		0.008700
22	30	2	0	145	0	108	49	29	31	2.69	0		0.009500
5	7	3	0	194	0	0	45	36	36	2.81	0		0.008700
2	4	10	0	132	89	120	90	60	60	7.44	0		0.006900
2	3	7	1	181	36	0	48	59	33	4.68	0		0.008300
20	27	5	0	181	36	33	58	39	34	4.54	0		0.010000
20	26	2	0	145	0	139	49	29	31	2.69	0		0.009500
25	33	10	1	240	0	0	90	60	60	7.44	0		0.006900
9	11	1	1	239	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	234	90	0	58	39	34	4.54	0		0.010000
9	12	3	0	234	129	0	45	36	36	2.81	0		0.008700
24	32	6	0	234	129	36	26	26	41	4.82	1		0.007100


