Name:				102_Manual_n200_m300_bt10_2_480
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.21
Calculation_Time:		1.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			33
Customer_Sequence:		1 5 18 7 6 22 8 4 3 16 12 24 14 9 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	10	0	0	0	0	104	60	60	20.56	0		0.016500
15	23	9	0	0	60	0	36	21	32	1.62	0		0.010700
13	20	6	0	0	81	0	21	47	33	2.89	0		0.014600
13	21	9	0	0	128	0	36	21	32	1.62	0		0.010700
9	15	1	0	0	81	33	26	50	30	2.18	0		0.008400
14	22	1	0	0	81	63	26	50	30	2.18	0		0.008400
24	41	10	0	0	0	60	104	60	60	20.56	0		0.016500
24	42	10	0	0	0	120	104	60	60	20.56	0		0.016500
24	40	8	0	36	60	0	51	56	34	2.66	0		0.004700
24	39	6	1	0	149	0	21	47	33	2.89	0		0.014600
12	19	8	0	26	60	34	51	56	34	2.66	0		0.004700
12	18	6	1	0	149	33	21	47	33	2.89	0		0.014600
16	25	3	0	87	60	0	116	60	60	20.64	0		0.014800
16	27	6	1	0	149	66	21	47	33	2.89	0		0.014600
16	26	4	0	26	60	68	53	44	38	4.79	1		0.002100
3	4	3	0	87	60	60	116	60	60	20.64	0		0.014800
3	5	5	0	47	120	0	41	43	55	2	0		0.005700
3	7	7	0	47	120	55	39	45	32	1.86	0		0.005300
3	6	6	1	0	149	99	21	47	33	2.89	0		0.014600
4	8	6	1	0	149	132	21	47	33	2.89	0		0.014600
8	13	7	0	47	120	87	39	45	32	1.86	0		0.005300
8	14	9	0	47	120	119	36	21	32	1.62	0		0.010700
22	35	3	0	87	60	120	116	60	60	20.64	0		0.014800
22	36	8	1	88	120	0	51	56	34	2.66	0		0.004700
22	37	9	0	47	141	119	36	21	32	1.62	0		0.010700
6	11	9	0	88	120	34	36	21	32	1.62	0		0.010700
7	12	9	0	86	120	66	36	21	32	1.62	0		0.010700
18	30	6	1	47	120	151	21	47	33	2.89	0		0.014600
18	31	6	1	47	141	151	21	47	33	2.89	0		0.014600
5	10	7	0	104	0	0	39	45	32	1.86	0		0.005300
5	9	6	1	94	141	34	21	47	33	2.89	0		0.014600
1	1	3	0	143	0	0	116	60	60	20.64	0		0.014800
1	2	10	0	143	0	60	104	60	60	20.56	0		0.016500


