Name:				38_Manual_n50_m400_bt100_3_127
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		13.46
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			23
Customer_Sequence:		17 25 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	243	24	0	0	0	0	107	60	60	21.18	0		0.016500
30	247	71	0	0	60	0	105	60	60	11.70	0		0.009300
30	246	62	0	0	0	60	102	60	60	2.47	0		0.002000
30	242	22	0	0	60	60	74	60	60	19.28	0		0.021700
30	244	31	0	0	0	120	62	60	60	14.84	0		0.019900
30	241	13	0	0	60	120	60	60	60	9.03	0		0.012500
30	249	79	0	0	120	0	57	37	57	4.66	0		0.011000
30	251	92	1	0	120	57	42	59	21	1.43	0		0.002900
30	248	75	0	0	120	78	43	34	33	4.89	0		0.016700
30	250	81	0	0	120	111	51	24	32	3.26	0		0.013300
30	245	50	0	57	120	0	42	44	20	1.28	0		0.003500
25	207	38	0	105	60	0	115	60	60	10.24	0		0.007400
25	208	71	0	74	60	60	105	60	60	11.70	0		0.009300
25	205	16	0	59	120	20	44	39	58	4.18	0		0.012200
25	209	76	0	51	120	78	49	48	35	1.76	0		0.003700
25	206	32	0	51	120	113	37	30	33	3.86	0		0.017400
25	204	10	1	51	150	113	20	58	21	3.48	0		0.015000
17	144	22	0	107	0	0	74	60	60	19.28	0		0.021700
17	145	33	0	102	0	60	72	60	60	19.88	0		0.023000
17	146	86	0	102	0	120	61	60	60	12.24	0		0.016700
17	143	19	0	109	120	0	54	43	59	2.46	0		0.005300
17	141	10	1	51	150	134	20	58	21	3.48	0		0.015000
17	142	17	1	109	120	59	50	60	22	1.71	1		0.000600


