Name:				101_Manual_n200_m300_bt10_1_314
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.88
Calculation_Time:		0.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			21
Customer_Sequence:		22 9 7 18 21 3 20 1 11 6 8 4 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	8	0	0	0	0	116	60	60	7.40	0		0.005300
5	6	5	0	0	60	0	56	41	32	3.67	0		0.008000
16	22	4	0	0	101	0	24	55	59	3.03	0		0.011500
4	5	3	0	0	60	32	38	38	40	1.90	1		0.001300
8	11	5	0	24	101	0	56	41	32	3.67	0		0.008000
6	8	2	0	24	142	0	23	25	24	1.45	0		0.012600
6	9	3	0	0	60	72	38	38	40	1.90	1		0.001300
11	16	10	0	80	60	0	60	60	60	5.92	0		0.008200
11	15	3	0	0	60	112	38	38	40	1.90	1		0.001300
1	1	1	0	0	0	60	120	60	60	16.12	0		0.011200
1	2	4	1	47	142	0	24	55	59	3.03	0		0.011500
20	27	8	0	0	0	120	116	60	60	7.40	0		0.005300
20	26	7	0	80	60	60	55	46	55	4.48	0		0.008900
3	4	10	0	120	0	0	60	60	60	5.92	0		0.008200
21	28	9	0	140	60	0	106	60	60	20.87	0		0.016400
18	24	1	0	135	60	60	120	60	60	16.12	0		0.011200
7	10	4	1	47	142	59	24	55	59	3.03	0		0.011500
9	13	9	0	135	60	120	106	60	60	20.87	0		0.016400
9	12	6	0	47	142	118	43	24	52	1.51	0		0.007300
22	29	1	0	180	0	0	120	60	60	16.12	0		0.011200
22	30	5	0	102	120	0	56	41	32	3.67	0		0.008000


