Name:				72_Manual_n150_m200_bt10_2_208
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		211.69
Calculation_Time:		5.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		12 35 43 6 5 37 16 23 21 25 7 8 13 15 40 31 22 24 4 17 19 32 20 27 2 18 41 28 34 9 11 3 30 38 10 1 29 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	19	5	0	0	0	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	39	0	30	39	36	3.77	0		0.016100
29	38	3	0	0	78	0	45	36	36	2.81	0		0.008700
1	1	4	0	0	114	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	0	34	30	39	36	3.77	0		0.016100
10	14	6	0	0	39	36	26	26	41	4.82	1		0.007100
38	49	9	0	0	65	36	29	52	23	1.50	0		0.005000
30	39	6	0	0	117	36	26	26	41	4.82	1		0.007100
3	5	4	0	0	65	59	30	39	36	3.77	0		0.016100
11	15	8	0	0	153	0	24	20	31	2.19	0		0.022800
9	11	1	0	30	114	0	102	60	60	1.48	0		0.001200
9	13	5	0	30	39	0	58	39	34	4.54	0		0.010000
9	12	3	1	30	0	34	45	36	36	2.81	0		0.008700
34	44	9	1	0	0	70	29	52	23	1.50	0		0.005000
28	36	2	0	0	0	93	49	29	31	2.69	0		0.009500
28	37	4	1	0	65	95	30	39	36	3.77	0		0.016100
41	52	3	0	0	0	124	45	36	36	2.81	0		0.008700
18	24	4	1	0	65	131	30	39	36	3.77	0		0.016100
40	51	3	0	45	78	0	45	36	36	2.81	0		0.008700
2	3	7	1	30	114	60	48	59	33	4.68	0		0.008300
27	35	9	1	0	0	160	29	52	23	1.50	0		0.005000
20	27	5	0	30	114	93	58	39	34	4.54	0		0.010000
20	26	2	0	88	0	0	49	29	31	2.69	0		0.009500
32	42	8	0	30	45	34	24	20	31	2.19	0		0.022800
19	25	2	0	88	29	0	49	29	31	2.69	0		0.009500
17	23	7	1	30	114	127	48	59	33	4.68	0		0.008300
4	6	7	0	88	0	31	48	59	33	4.68	0		0.008300
24	32	6	0	88	0	64	26	26	41	4.82	1		0.007100
22	30	2	0	88	26	64	49	29	31	2.69	0		0.009500
31	40	2	0	88	26	95	49	29	31	2.69	0		0.009500
31	41	6	0	88	0	105	26	26	41	4.82	1		0.007100
2	4	10	0	132	114	0	90	60	60	7.44	0		0.006900
15	20	7	0	132	114	60	48	59	33	4.68	0		0.008300
13	17	10	0	137	0	0	90	60	60	7.44	0		0.006900
8	10	5	0	90	60	0	58	39	34	4.54	0		0.010000
7	9	9	0	90	60	34	29	52	23	1.50	0		0.005000
25	33	10	0	137	0	60	90	60	60	7.44	0		0.006900
21	28	2	1	90	60	57	49	29	31	2.69	0		0.009500
21	29	9	0	90	60	88	29	52	23	1.50	0		0.005000
23	31	6	0	90	60	111	26	26	41	4.82	1		0.007100
16	22	10	0	137	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	89	86	111	26	26	41	4.82	1		0.007100
37	48	9	0	119	60	34	29	52	23	1.50	0		0.005000
37	47	6	0	119	60	57	26	26	41	4.82	1		0.007100
5	7	3	0	132	114	93	45	36	36	2.81	0		0.008700
6	8	3	0	132	114	129	45	36	36	2.81	0		0.008700
43	54	7	1	148	60	0	48	59	33	4.68	0		0.008300
35	45	3	0	148	60	33	45	36	36	2.81	0		0.008700
12	16	1	1	227	0	0	102	60	60	1.48	0		0.001200


