Name:				73_Manual_n150_m200_bt10_3_67
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		181.83
Calculation_Time:		2.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		8 3 24 13 10 11 17 22 5 16 34 4 12 7 27 15 31 9 2 1 21 19 23 28 6 14 20 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	37	9	0	0	0	0	32	59	34	3.94	0		0.010400
20	30	2	0	0	59	0	113	60	60	1.36	0		0.001000
14	22	1	0	0	59	60	99	60	60	2.61	0		0.002200
6	11	6	0	0	119	0	39	25	58	2.97	0		0.015200
6	10	5	1	0	144	0	22	47	37	1.48	0		0.007200
28	39	7	0	0	0	34	33	26	46	3.66	0		0.021300
23	33	7	0	0	26	34	33	26	46	3.66	0		0.021300
19	29	5	1	0	144	37	22	47	37	1.48	0		0.007200
21	31	2	0	0	59	120	113	60	60	1.36	0		0.001000
1	1	5	1	0	119	58	22	47	37	1.48	0		0.007200
2	2	6	0	0	144	74	39	25	58	2.97	0		0.015200
9	15	6	0	0	0	80	39	25	58	2.97	0		0.015200
31	42	1	0	113	0	0	99	60	60	2.61	0		0.002200
15	24	9	1	47	119	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	144	132	33	26	46	3.66	0		0.021300
27	38	5	1	47	151	0	22	47	37	1.48	0		0.007200
7	12	3	0	106	119	0	57	40	20	3.90	0		0.008600
12	20	9	1	106	119	20	32	59	34	3.94	0		0.010400
12	19	7	0	106	119	54	33	26	46	3.66	0		0.021300
12	18	5	0	113	60	0	22	47	37	1.48	0		0.007200
4	5	8	0	106	119	100	36	26	43	2.66	0		0.014200
4	6	8	0	106	119	143	36	26	43	2.66	0		0.014200
4	4	7	1	113	60	37	33	26	46	3.66	0		0.021300
34	45	2	0	113	0	60	113	60	60	1.36	0		0.001000
16	26	10	0	139	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	139	60	30	35	52	20	3.25	0		0.008900
5	7	2	0	113	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	196	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	139	60	50	32	59	34	3.94	0		0.010400
22	32	7	0	174	109	0	33	26	46	3.66	0		0.021300
17	27	3	0	196	60	30	57	40	20	3.90	0		0.008600
11	17	9	1	165	135	0	32	59	34	3.94	0		0.010400
10	16	6	0	165	135	34	39	25	58	2.97	0		0.015200
13	21	8	0	165	135	92	36	26	43	2.66	0		0.014200
24	34	2	1	253	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	165	135	135	36	26	43	2.66	0		0.014200
3	3	4	0	224	113	0	35	52	20	3.25	0		0.008900
8	14	10	0	253	0	60	57	49	30	2.17	0		0.003900
8	13	9	0	224	113	20	32	59	34	3.94	0		0.010400


