Name:				102_Manual_n200_m300_bt10_2_112
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.08
Calculation_Time:		1.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			32
Customer_Sequence:		14 8 1 17 9 4 10 12 13 16 2 22 24 3 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	17	4	0	0	0	0	53	44	38	4.79	1		0.002100
5	10	7	0	0	44	0	39	45	32	1.86	0		0.005300
5	9	6	0	0	89	0	21	47	33	2.89	0		0.014600
3	4	3	0	21	89	0	116	60	60	20.64	0		0.014800
3	5	5	0	0	44	32	41	43	55	2	0		0.005700
3	7	7	0	0	44	87	39	45	32	1.86	0		0.005300
3	6	6	1	0	149	0	21	47	33	2.89	0		0.014600
24	41	10	0	0	89	60	104	60	60	20.56	0		0.016500
24	42	10	0	0	89	120	104	60	60	20.56	0		0.016500
24	40	8	0	53	0	0	51	56	34	2.66	0		0.004700
24	39	6	1	0	149	33	21	47	33	2.89	0		0.014600
22	35	3	0	104	0	0	116	60	60	20.64	0		0.014800
22	36	8	0	53	0	34	51	56	34	2.66	0		0.004700
22	37	9	0	0	149	66	36	21	32	1.62	0		0.010700
2	3	7	0	104	89	60	39	45	32	1.86	0		0.005300
16	25	3	0	104	0	60	116	60	60	20.64	0		0.014800
16	27	6	1	0	149	98	21	47	33	2.89	0		0.014600
16	26	4	1	104	89	92	53	44	38	4.79	1		0.002100
13	20	6	1	0	149	131	21	47	33	2.89	0		0.014600
13	21	9	0	41	60	0	36	21	32	1.62	0		0.010700
12	19	8	0	148	60	0	51	56	34	2.66	0		0.004700
12	18	6	1	41	60	32	21	47	33	2.89	0		0.014600
10	16	1	1	137	60	34	26	50	30	2.18	0		0.008400
4	8	6	1	47	149	0	21	47	33	2.89	0		0.014600
9	15	1	1	137	60	64	26	50	30	2.18	0		0.008400
17	29	8	0	148	116	0	51	56	34	2.66	0		0.004700
17	28	5	0	148	116	34	41	43	55	2	0		0.005700
1	1	3	0	104	0	120	116	60	60	20.64	0		0.014800
1	2	10	0	199	60	0	104	60	60	20.56	0		0.016500
8	13	7	0	199	120	0	39	45	32	1.86	0		0.005300
8	14	9	0	199	120	32	36	21	32	1.62	0		0.010700
14	22	1	0	220	0	0	26	50	30	2.18	0		0.008400


