Name:				72_Manual_n150_m200_bt10_2_93
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.73
Calculation_Time:		5.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		20 30 28 27 25 11 42 39 31 6 29 38 19 14 37 40 7 41 3 17 5 34 15 16 35 24 22 18 23 8 9 12 4 1 2 10 21 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	10	0	0	0	0	90	60	60	7.44	0		0.006900
21	28	2	0	0	60	0	49	29	31	2.69	0		0.009500
21	29	9	0	0	89	0	29	52	23	1.50	0		0.005000
10	14	6	0	0	141	0	26	26	41	4.82	1		0.007100
2	4	10	0	0	0	60	90	60	60	7.44	0		0.006900
2	3	7	0	0	0	120	48	59	33	4.68	0		0.008300
1	1	4	0	0	89	23	30	39	36	3.77	0		0.016100
1	2	4	0	0	89	59	30	39	36	3.77	0		0.016100
4	6	7	0	0	0	153	48	59	33	4.68	0		0.008300
12	16	1	0	30	89	0	102	60	60	1.48	0		0.001200
9	11	1	0	30	89	60	102	60	60	1.48	0		0.001200
9	13	5	0	30	89	120	58	39	34	4.54	0		0.010000
9	12	3	0	48	0	120	45	36	36	2.81	0		0.008700
8	10	5	0	30	89	154	58	39	34	4.54	0		0.010000
23	31	6	0	0	60	31	26	26	41	4.82	1		0.007100
18	24	4	1	48	36	120	30	39	36	3.77	0		0.016100
22	30	2	0	48	0	156	49	29	31	2.69	0		0.009500
24	32	6	0	88	89	120	26	26	41	4.82	1		0.007100
35	45	3	0	88	115	120	45	36	36	2.81	0		0.008700
16	22	10	0	97	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	97	60	0	26	26	41	4.82	1		0.007100
15	20	7	0	97	0	60	48	59	33	4.68	0		0.008300
34	44	9	1	88	115	156	29	52	23	1.50	0		0.005000
5	7	3	0	97	0	93	45	36	36	2.81	0		0.008700
17	23	7	0	140	60	0	48	59	33	4.68	0		0.008300
3	5	4	1	132	60	33	30	39	36	3.77	0		0.016100
41	52	3	0	97	0	129	45	36	36	2.81	0		0.008700
7	9	9	1	97	0	165	29	52	23	1.50	0		0.005000
40	51	3	0	140	119	0	45	36	36	2.81	0		0.008700
37	48	9	1	132	60	69	29	52	23	1.50	0		0.005000
37	47	6	0	132	60	92	26	26	41	4.82	1		0.007100
14	19	5	1	149	0	60	58	39	34	4.54	0		0.010000
14	18	4	0	140	119	36	30	39	36	3.77	0		0.016100
19	25	2	1	140	119	72	49	29	31	2.69	0		0.009500
38	49	9	0	140	119	103	29	52	23	1.50	0		0.005000
29	38	3	1	140	119	126	45	36	36	2.81	0		0.008700
6	8	3	0	149	0	94	45	36	36	2.81	0		0.008700
31	40	2	0	149	0	130	49	29	31	2.69	0		0.009500
31	41	6	0	132	60	133	26	26	41	4.82	1		0.007100
39	50	8	0	114	89	120	24	20	31	2.19	0		0.022800
42	53	5	0	185	119	0	58	39	34	4.54	0		0.010000
11	15	8	0	114	86	151	24	20	31	2.19	0		0.022800
25	33	10	0	198	0	0	90	60	60	7.44	0		0.006900
27	35	9	0	185	119	34	29	52	23	1.50	0		0.005000
28	36	2	1	185	119	57	49	29	31	2.69	0		0.009500
28	37	4	0	185	119	88	30	39	36	3.77	0		0.016100
30	39	6	0	158	60	92	26	26	41	4.82	1		0.007100
20	27	5	0	188	60	0	58	39	34	4.54	0		0.010000
20	26	2	1	185	119	124	49	29	31	2.69	0		0.009500


