Name:				72_Manual_n150_m200_bt10_2_418
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.08
Calculation_Time:		4.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		32 3 31 9 22 21 20 27 12 25 14 33 24 26 37 5 8 6 40 38 10 23 2 29 16 34 36 17 15 7 28 1 13 18 43 4 41 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	45	3	0	0	0	0	45	36	36	2.81	0		0.008700
41	52	3	0	0	36	0	45	36	36	2.81	0		0.008700
4	6	7	0	0	72	0	48	59	33	4.68	0		0.008300
43	54	7	0	0	72	33	48	59	33	4.68	0		0.008300
18	24	4	0	0	131	0	30	39	36	3.77	0		0.016100
13	17	10	0	45	0	0	90	60	60	7.44	0		0.006900
1	1	4	0	0	131	36	30	39	36	3.77	0		0.016100
1	2	4	0	0	72	66	30	39	36	3.77	0		0.016100
28	36	2	1	0	72	102	49	29	31	2.69	0		0.009500
28	37	4	0	0	131	72	30	39	36	3.77	0		0.016100
7	9	9	0	0	121	108	29	52	23	1.50	0		0.005000
15	20	7	0	45	0	60	48	59	33	4.68	0		0.008300
17	23	7	0	45	0	93	48	59	33	4.68	0		0.008300
36	46	8	0	0	121	131	24	20	31	2.19	0		0.022800
34	44	9	1	30	131	0	29	52	23	1.50	0		0.005000
16	22	10	0	82	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	72	133	26	26	41	4.82	1		0.007100
29	38	3	0	30	131	23	45	36	36	2.81	0		0.008700
2	4	10	0	82	60	60	90	60	60	7.44	0		0.006900
2	3	7	0	45	0	126	48	59	33	4.68	0		0.008300
23	31	6	0	30	131	59	26	26	41	4.82	1		0.007100
10	14	6	0	30	131	100	26	26	41	4.82	1		0.007100
38	49	9	1	45	0	159	29	52	23	1.50	0		0.005000
40	51	3	0	82	120	0	45	36	36	2.81	0		0.008700
6	8	3	0	75	120	36	45	36	36	2.81	0		0.008700
8	10	5	0	82	60	120	58	39	34	4.54	0		0.010000
5	7	3	0	75	120	72	45	36	36	2.81	0		0.008700
37	48	9	1	45	29	159	29	52	23	1.50	0		0.005000
37	47	6	0	75	120	108	26	26	41	4.82	1		0.007100
26	34	9	1	82	60	154	29	52	23	1.50	0		0.005000
24	32	6	0	75	120	149	26	26	41	4.82	1		0.007100
33	43	8	0	97	0	60	24	20	31	2.19	0		0.022800
14	19	5	0	127	120	0	58	39	34	4.54	0		0.010000
14	18	4	0	97	20	60	30	39	36	3.77	0		0.016100
25	33	10	0	135	0	0	90	60	60	7.44	0		0.006900
12	16	1	0	127	0	60	102	60	60	1.48	0		0.001200
27	35	9	0	127	120	34	29	52	23	1.50	0		0.005000
20	27	5	0	127	0	120	58	39	34	4.54	0		0.010000
20	26	2	1	120	120	57	49	29	31	2.69	0		0.009500
21	28	2	1	120	120	88	49	29	31	2.69	0		0.009500
21	29	9	0	120	120	119	29	52	23	1.50	0		0.005000
22	30	2	1	120	120	142	49	29	31	2.69	0		0.009500
9	11	1	0	172	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	127	0	154	58	39	34	4.54	0		0.010000
9	12	3	0	185	120	0	45	36	36	2.81	0		0.008700
31	40	2	0	185	120	36	49	29	31	2.69	0		0.009500
31	41	6	0	185	120	67	26	26	41	4.82	1		0.007100
3	5	4	0	185	0	120	30	39	36	3.77	0		0.016100
32	42	8	0	185	39	120	24	20	31	2.19	0		0.022800


