Name:				79_Manual_n150_m200_bt100_4_185
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.48
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			27
Customer_Sequence:		21 17 6 13 25 15 22 8 16 10 3 9 4 11 5 20 7 18 26 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	2	0	0	0	0	59	43	46	3.63	0		0.007200
26	33	14	0	0	43	0	106	60	60	14.03	0		0.011000
18	24	94	0	0	103	0	30	29	42	2.33	0		0.013400
18	23	10	0	0	43	60	57	50	37	3.71	1		0.001300
7	9	54	0	0	132	0	59	35	23	2.17	0		0.005200
20	26	11	0	59	103	0	86	60	60	6.12	0		0.005900
20	27	91	0	57	43	60	59	56	53	3.47	0		0.005300
5	7	35	0	57	99	60	52	50	48	1.72	0		0.003300
11	14	20	0	0	0	46	44	29	43	1.80	0		0.007000
11	13	13	0	0	0	89	26	37	47	3.11	0		0.016200
4	6	81	0	57	99	108	39	53	55	1.21	0		0.002900
4	5	3	0	57	43	113	57	21	25	4.06	1		0.003400
9	11	63	0	116	0	0	83	60	60	7.50	0		0.007500
3	3	12	0	116	0	60	50	51	54	1.40	0		0.002700
3	4	35	0	114	0	114	52	50	48	1.72	0		0.003300
10	12	6	0	145	103	0	65	60	60	2.31	0		0.003000
16	20	9	0	57	64	113	44	26	43	4.63	0		0.020200
16	21	64	0	57	64	156	40	32	30	4.71	0		0.018400
8	10	5	0	109	99	60	100	60	60	20.35	0		0.017000
22	29	12	1	109	99	120	50	51	54	1.40	0		0.002700
15	19	71	0	160	99	120	43	50	30	1.10	0		0.002500
25	32	55	0	160	99	150	47	47	33	4.31	0		0.009800
13	17	30	0	199	0	0	102	60	60	19.67	0		0.016100
13	16	22	1	116	60	0	39	52	57	1.58	0		0.003900
6	8	4	0	199	0	60	73	60	60	16.25	0		0.018600
17	22	4	0	199	0	120	73	60	60	16.25	0		0.018600
21	28	84	0	210	103	0	47	55	34	3.80	0		0.007400


