Name:				93_Manual_n150_m400_bt10_3_311
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		39.75
Calculation_Time:		1.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			25
Customer_Sequence:		12 8 10 22 4 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	22	6	0	0	0	0	53	39	58	4.61	0		0.011100
9	23	7	0	0	39	0	31	55	42	2.26	0		0.006600
9	19	1	0	0	94	0	30	47	25	3.98	0		0.014100
9	20	2	0	0	141	0	41	26	35	4.74	1		0.004400
9	21	2	1	0	94	25	41	26	35	4.74	1		0.004400
16	42	10	0	31	39	0	59	54	45	3	0		0.004700
16	40	9	0	90	0	0	113	60	60	2.24	1		0.000300
16	41	9	0	90	60	0	113	60	60	2.24	1		0.000300
16	39	2	0	0	141	35	41	26	35	4.74	1		0.004400
4	6	1	0	41	120	0	30	47	25	3.98	0		0.014100
4	7	4	0	90	0	60	97	60	60	12.40	1		0.002100
22	58	5	0	41	120	25	22	35	56	3.20	0		0.020800
22	59	8	0	71	120	0	51	23	28	3.85	0		0.016400
22	60	9	0	90	60	60	113	60	60	2.24	1		0.000300
10	24	3	1	122	120	0	39	60	51	3.07	0		0.006600
10	25	4	0	90	0	120	97	60	60	12.40	1		0.002100
8	16	6	0	122	120	51	53	39	58	4.61	0		0.011100
8	15	3	1	122	120	109	39	60	51	3.07	0		0.006600
8	17	7	1	182	120	0	31	55	42	2.26	0		0.006600
8	18	9	0	90	60	120	113	60	60	2.24	1		0.000300
8	14	2	0	182	120	42	41	26	35	4.74	1		0.004400
12	29	3	0	203	0	0	39	60	51	3.07	0		0.006600
12	30	8	0	182	151	0	51	23	28	3.85	0		0.016400
12	31	9	1	242	0	0	113	60	60	2.24	1		0.000300
12	32	9	1	242	0	60	113	60	60	2.24	1		0.000300


