Name:				119_Manual_n200_m400_bt100_4_316
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.41
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			25
Customer_Sequence:		18 1 5 9 3 13 4 7 12 14 22 16 23 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	51	0	0	0	0	93	60	60	2.56	0		0.002300
6	6	59	0	0	60	0	38	60	56	2.44	0		0.005400
23	35	53	0	0	0	60	103	60	60	11.61	0		0.009400
23	36	98	0	0	120	0	46	44	42	1.15	1		0.000600
16	23	11	0	0	0	120	95	60	60	6.35	0		0.005600
16	22	5	0	0	60	56	30	42	48	3.15	0		0.012500
22	33	20	0	38	60	0	60	60	60	1.24	0		0.001700
22	34	25	1	0	60	104	50	33	59	3.72	0		0.011300
14	18	43	0	38	60	60	60	44	31	3.20	0		0.006100
14	20	63	0	38	104	60	53	21	57	3.33	0		0.014900
14	19	47	0	38	60	91	56	20	23	1.40	0		0.006200
12	14	4	0	98	60	0	100	60	60	15.25	1		0.002500
12	15	95	0	0	125	42	59	37	44	2.27	1		0.001000
7	7	99	0	59	125	0	44	21	58	3.58	0		0.019400
4	4	2	0	59	146	0	50	27	45	3.55	0		0.013100
13	17	89	0	103	0	0	49	33	58	3.39	0		0.010500
13	16	74	0	103	0	58	48	30	38	4.40	0		0.015300
3	3	11	0	152	0	0	95	60	60	6.35	0		0.005600
9	10	93	0	109	120	0	57	35	34	2.43	0		0.006100
9	9	46	1	109	120	34	31	49	41	1.54	0		0.005100
5	5	52	0	151	0	60	119	60	60	12.19	0		0.008500
1	1	24	0	109	120	75	29	27	58	3.41	0		0.021800
18	27	53	0	151	0	120	103	60	60	11.61	0		0.009400
18	26	29	0	198	60	0	71	60	60	19.41	0		0.022800
18	25	19	0	166	120	0	33	38	42	1.22	0		0.004900


