Name:				70_Manual_n100_m400_bt100_5_148
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		16.30
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			21
Customer_Sequence:		33 24 7 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	34	3	0	0	0	0	104	60	60	18.15	0		0.014500
8	35	94	0	0	60	0	23	53	56	1.92	0		0.007900
7	28	40	0	0	113	0	109	60	60	10.48	0		0.008000
7	31	67	0	0	0	60	77	60	60	21.18	0		0.022900
7	32	73	0	0	113	60	76	60	60	5.75	0		0.006300
7	29	49	0	0	0	120	69	60	60	18.40	0		0.022200
7	33	84	0	0	113	120	63	60	60	6.66	0		0.008800
7	30	60	0	0	60	56	30	35	28	4.50	0		0.021400
24	95	13	0	104	0	0	111	60	60	12.18	0		0.009100
24	99	76	0	104	0	60	81	60	60	6.43	0		0.006600
24	94	12	0	30	60	0	50	52	38	2.87	0		0.005500
24	100	81	0	30	60	38	46	39	37	3.78	0		0.010500
24	98	72	0	30	60	75	56	28	42	1.72	0		0.005500
24	93	7	0	76	113	60	39	42	33	3.19	0		0.009700
24	97	39	1	30	60	117	31	55	48	2.41	1		0.001400
24	96	24	1	30	60	165	25	51	24	1.53	1		0.001200
33	134	10	0	104	0	120	106	60	60	10.73	0		0.008400
33	137	42	0	115	60	0	103	60	60	13.23	0		0.010700
33	135	11	0	115	60	60	89	60	60	13.69	0		0.012800
33	136	36	0	76	113	93	39	21	40	4.49	0		0.027400
33	133	8	1	76	134	93	28	38	58	1.31	1		0.001200


