Name:				72_Manual_n150_m200_bt10_2_308
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.33
Calculation_Time:		3.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		6 27 4 15 41 2 1 18 37 21 16 13 12 14 3 40 5 23 17 8 9 29 35 22 7 28 11 10 34 20 25 30 24 43 31 26 36 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	49	9	0	0	0	0	29	52	23	1.50	0		0.005000
36	46	8	0	0	52	0	24	20	31	2.19	0		0.022800
26	34	9	0	0	72	0	29	52	23	1.50	0		0.005000
31	40	2	0	0	124	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	0	23	26	26	41	4.82	1		0.007100
43	54	7	0	29	0	0	48	59	33	4.68	0		0.008300
24	32	6	0	0	72	23	26	26	41	4.82	1		0.007100
30	39	6	0	0	98	23	26	26	41	4.82	1		0.007100
25	33	10	0	29	59	0	90	60	60	7.44	0		0.006900
20	27	5	0	26	0	33	58	39	34	4.54	0		0.010000
20	26	2	0	0	124	31	49	29	31	2.69	0		0.009500
34	44	9	1	0	124	62	29	52	23	1.50	0		0.005000
10	14	6	0	0	124	85	26	26	41	4.82	1		0.007100
11	15	8	0	0	153	0	24	20	31	2.19	0		0.022800
28	36	2	0	26	0	67	49	29	31	2.69	0		0.009500
28	37	4	1	26	0	98	30	39	36	3.77	0		0.016100
7	9	9	1	26	0	134	29	52	23	1.50	0		0.005000
22	30	2	0	26	0	157	49	29	31	2.69	0		0.009500
35	45	3	0	29	59	60	45	36	36	2.81	0		0.008700
29	38	3	0	29	59	96	45	36	36	2.81	0		0.008700
9	11	1	0	119	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	52	119	0	58	39	34	4.54	0		0.010000
9	12	3	0	29	59	132	45	36	36	2.81	0		0.008700
8	10	5	0	52	119	34	58	39	34	4.54	0		0.010000
17	23	7	1	52	119	68	48	59	33	4.68	0		0.008300
23	31	6	0	52	119	101	26	26	41	4.82	1		0.007100
5	7	3	1	78	119	101	45	36	36	2.81	0		0.008700
40	51	3	0	78	119	137	45	36	36	2.81	0		0.008700
3	5	4	0	119	60	0	30	39	36	3.77	0		0.016100
14	19	5	0	119	0	60	58	39	34	4.54	0		0.010000
14	18	4	0	119	60	36	30	39	36	3.77	0		0.016100
12	16	1	0	149	60	0	102	60	60	1.48	0		0.001200
13	17	10	0	149	39	60	90	60	60	7.44	0		0.006900
16	22	10	0	149	39	120	90	60	60	7.44	0		0.006900
16	21	6	0	123	120	0	26	26	41	4.82	1		0.007100
21	28	2	0	149	120	0	49	29	31	2.69	0		0.009500
21	29	9	1	119	0	94	29	52	23	1.50	0		0.005000
37	48	9	1	119	0	117	29	52	23	1.50	0		0.005000
37	47	6	0	123	120	41	26	26	41	4.82	1		0.007100
18	24	4	1	149	120	31	30	39	36	3.77	0		0.016100
1	1	4	0	149	120	67	30	39	36	3.77	0		0.016100
1	2	4	0	149	120	103	30	39	36	3.77	0		0.016100
2	4	10	1	251	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	198	120	0	48	59	33	4.68	0		0.008300
41	52	3	0	188	120	33	45	36	36	2.81	0		0.008700
15	20	7	0	239	0	60	48	59	33	4.68	0		0.008300
4	6	7	0	239	0	93	48	59	33	4.68	0		0.008300
27	35	9	1	188	120	69	29	52	23	1.50	0		0.005000
6	8	3	0	188	120	92	45	36	36	2.81	0		0.008700


