Name:				74_Manual_n150_m200_bt10_4_154
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		323.40
Calculation_Time:		10.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		61 25 27 53 29 11 9 5 52 37 48 19 6 16 28 41 58 1 15 22 62 39 3 18 43 23 59 35 20 47 36 50 17 33 31 55 56 49 51 14 21 46 42 34 30 54 8 4 26 45 57 44 10 12 60 13 40 7 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	32	10	0	0	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	50	0	50	21	57	1.63	0		0.007700
7	9	1	0	0	71	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	110	0	20	39	45	2.90	0		0.018600
40	52	6	1	0	149	0	23	45	37	2.72	0		0.013100
40	51	3	1	0	149	37	22	32	22	4.19	0		0.029700
13	17	3	0	0	71	45	22	32	22	4.19	0		0.029700
60	79	4	0	0	0	47	45	33	56	3.45	0		0.011600
12	16	3	0	0	103	45	22	32	22	4.19	0		0.029700
10	14	8	0	0	0	103	54	36	40	1.36	0		0.003500
10	13	2	0	0	50	57	50	21	57	1.63	0		0.007700
44	57	9	0	22	71	0	50	53	31	1.36	0		0.002600
57	73	1	1	0	149	59	20	39	45	2.90	0		0.018600
57	74	3	0	0	71	67	22	32	22	4.19	0		0.029700
57	75	3	0	0	103	67	22	32	22	4.19	0		0.029700
45	58	4	0	22	71	31	45	33	56	3.45	0		0.011600
26	34	6	0	0	71	89	23	45	37	2.72	0		0.013100
4	5	7	1	0	149	104	23	30	45	2.35	0		0.017000
8	11	7	0	0	71	126	23	30	45	2.35	0		0.017000
54	69	2	0	0	50	114	50	21	57	1.63	0		0.007700
54	70	3	0	0	0	143	22	32	22	4.19	0		0.029700
30	39	10	1	23	71	87	34	50	47	3.93	0		0.011500
34	44	7	0	22	0	143	23	30	45	2.35	0		0.017000
42	54	1	0	23	71	134	20	39	45	2.90	0		0.018600
42	55	1	0	43	71	134	20	39	45	2.90	0		0.018600
46	59	9	0	54	0	0	50	53	31	1.36	0		0.002600
21	26	10	0	54	0	31	34	50	47	3.93	0		0.011500
14	18	5	0	104	0	0	51	34	33	4.67	0		0.013500
51	66	7	1	45	149	0	23	30	45	2.35	0		0.017000
49	64	5	0	75	53	0	51	34	33	4.67	0		0.013500
56	72	3	1	0	149	149	22	32	22	4.19	0		0.029700
55	71	1	1	45	149	45	20	39	45	2.90	0		0.018600
31	40	5	0	75	87	0	51	34	33	4.67	0		0.013500
31	41	6	1	22	124	0	23	45	37	2.72	0		0.013100
33	43	8	0	75	53	33	54	36	40	1.36	0		0.003500
17	22	10	1	73	89	33	34	50	47	3.93	0		0.011500
50	65	10	1	73	89	80	34	50	47	3.93	0		0.011500
36	47	9	0	129	34	0	50	53	31	1.36	0		0.002600
36	46	8	0	73	89	127	54	36	40	1.36	0		0.003500
47	60	4	0	104	0	33	45	33	56	3.45	0		0.011600
47	61	10	1	104	0	89	34	50	47	3.93	0		0.011500
20	25	2	0	127	89	0	50	21	57	1.63	0		0.007700
35	45	6	1	45	149	90	23	45	37	2.72	0		0.013100
59	77	4	0	90	125	0	45	33	56	3.45	0		0.011600
59	78	10	1	90	125	56	34	50	47	3.93	0		0.011500
23	30	8	0	75	53	73	54	36	40	1.36	0		0.003500
23	29	2	0	45	149	127	50	21	57	1.63	0		0.007700
43	56	6	1	90	125	103	23	45	37	2.72	0		0.013100
18	23	6	1	90	125	140	23	45	37	2.72	0		0.013100
3	3	2	0	127	89	57	50	21	57	1.63	0		0.007700
3	4	3	0	104	0	136	22	32	22	4.19	0		0.029700
39	50	1	0	126	0	136	20	39	45	2.90	0		0.018600
62	81	4	0	140	110	0	45	33	56	3.45	0		0.011600
62	82	7	1	127	89	114	23	30	45	2.35	0		0.017000
22	27	9	0	179	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	179	53	0	34	50	47	3.93	0		0.011500
15	20	8	0	179	0	31	54	36	40	1.36	0		0.003500
15	19	1	1	140	143	0	20	39	45	2.90	0		0.018600
1	1	2	0	140	125	56	50	21	57	1.63	0		0.007700
58	76	1	1	140	146	45	20	39	45	2.90	0		0.018600
41	53	4	0	179	53	47	45	33	56	3.45	0		0.011600
28	37	7	1	140	146	90	23	30	45	2.35	0		0.017000
16	21	6	1	179	146	0	23	45	37	2.72	0		0.013100
6	8	8	0	179	0	71	54	36	40	1.36	0		0.003500
6	7	3	1	179	146	37	22	32	22	4.19	0		0.029700
19	24	8	0	179	53	103	54	36	40	1.36	0		0.003500
48	62	7	1	179	146	59	23	30	45	2.35	0		0.017000
48	63	7	1	179	146	104	23	30	45	2.35	0		0.017000
37	48	9	0	233	0	0	50	53	31	1.36	0		0.002600
52	67	10	1	179	53	143	34	50	47	3.93	0		0.011500
5	6	8	0	179	0	111	54	36	40	1.36	0		0.003500
9	12	5	0	190	103	0	51	34	33	4.67	0		0.013500
11	15	7	0	190	103	33	23	30	45	2.35	0		0.017000
29	38	3	1	179	146	149	22	32	22	4.19	0		0.029700
53	68	4	0	233	53	0	45	33	56	3.45	0		0.011600
27	36	6	1	224	146	0	23	45	37	2.72	0		0.013100
27	35	3	0	190	103	78	22	32	22	4.19	0		0.029700
25	33	1	0	190	103	100	20	39	45	2.90	0		0.018600
61	80	2	0	211	146	37	50	21	57	1.63	0		0.007700


