Name:				98_Manual_n150_m400_bt100_3_315
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		35.69
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			21
Customer_Sequence:		28 16 4 8 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	50	22	0	0	0	0	102	60	60	8.26	0		0.006700
18	51	96	0	0	60	0	28	26	36	4.15	0		0.028500
18	49	2	0	0	86	0	97	60	60	19.72	1		0.003400
8	23	33	0	0	0	60	86	60	60	16.99	0		0.016500
8	27	87	0	0	0	120	86	60	60	10.93	0		0.010600
8	22	3	0	97	60	0	77	60	60	13.93	0		0.015100
8	26	86	0	97	120	0	56	38	56	2.58	0		0.006100
8	25	77	0	0	146	0	51	22	34	3.99	0		0.017800
8	24	42	0	0	146	34	40	25	28	1.21	0		0.006100
4	14	22	0	97	60	60	102	60	60	8.26	0		0.006700
4	16	28	0	97	60	120	53	57	58	1.78	0		0.002900
4	17	34	0	97	120	56	60	34	59	1.66	0		0.004100
4	15	27	0	102	0	0	53	59	26	1.24	0		0.002000
4	13	10	0	97	120	115	27	36	53	4.27	0		0.021900
4	11	2	0	155	0	0	97	60	60	19.72	1		0.003400
4	12	2	0	155	0	60	97	60	60	19.72	1		0.003400
16	45	5	1	252	0	0	87	60	60	19.81	0		0.019000
16	46	58	0	150	60	120	44	45	20	3.58	1		0.001800
28	76	84	0	199	87	0	93	60	60	20.23	0		0.018100
28	74	8	0	199	87	60	74	60	60	19.98	0		0.022500
28	75	43	1	157	120	0	54	35	20	3.96	0		0.010500


